# time=73860
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498766 0.000995262
-0.048 0 -0.046 0 0.00498768 0.000995259
-0.046 0 -0.044 0 0.00498769 0.000995256
-0.044 0 -0.042 0 0.0049877 0.000995254
-0.042 0 -0.04 0 0.00498772 0.000995251
-0.04 0 -0.038 0 0.00498773 0.000995248
-0.038 0 -0.036 0 0.00498774 0.000995246
-0.036 0 -0.034 0 0.00498776 0.000995243
-0.034 0 -0.032 0 0.00498777 0.000995241
-0.032 0 -0.03 0 0.00498778 0.000995238
-0.03 0 -0.028 0 0.0049878 0.000995235
-0.028 0 -0.026 0 0.00498781 0.000995233
-0.026 0 -0.024 0 0.00498782 0.00099523
-0.024 0 -0.022 0 0.00498784 0.000995227
-0.022 0 -0.02 0 0.00498785 0.000995225
-0.02 0 -0.018 0 0.00498786 0.000995222
-0.018 0 -0.016 0 0.00498788 0.00099522
-0.016 0 -0.014 0 0.00498789 0.000995217
-0.014 0 -0.012 0 0.0049879 0.000995215
-0.012 0 -0.01 0 0.00498791 0.000995212
-0.01 0 -0.008 0 0.00498793 0.000995209
-0.008 0 -0.006 0 0.00498794 0.000995207
-0.006 0 -0.004 0 0.00498795 0.000995204
-0.004 0 -0.002 0 0.00498796 0.000995202
-0.002 0 -1.73472e-18 0 0.00498798 0.000995199
0 0 0.002 0 0.00498799 0.000995197
0.002 0 0.004 0 0.004988 0.000995194
0.004 0 0.006 0 0.00498802 0.000995191
0.006 0 0.008 0 0.00498803 0.000995189
0.008 0 0.01 0 0.00498804 0.000995187
0.01 0 0.012 0 0.00498805 0.000995184
0.012 0 0.014 0 0.00498807 0.000995181
0.014 0 0.016 0 0.00498808 0.000995179
0.016 0 0.018 0 0.00498809 0.000995176
0.018 0 0.02 0 0.0049881 0.000995174
0.02 0 0.022 0 0.00498812 0.000995171
0.022 0 0.024 0 0.00498813 0.000995169
0.024 0 0.026 0 0.00498814 0.000995166
0.026 0 0.028 0 0.00498815 0.000995164
0.028 0 0.03 0 0.00498817 0.000995162
0.03 0 0.032 0 0.00498818 0.000995159
0.032 0 0.034 0 0.00498819 0.000995156
0.034 0 0.036 0 0.0049882 0.000995154
0.036 0 0.038 0 0.00498822 0.000995152
0.038 0 0.04 0 0.00498823 0.000995149
0.04 0 0.042 0 0.00498824 0.000995147
0.042 0 0.044 0 0.00498825 0.000995144
0.044 0 0.046 0 0.00498827 0.000995142
0.046 0 0.048 0 0.00498828 0.000995139
0.048 0 0.05 0 0.00498829 0.000995137
