# time=93010
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498447 0.000994036
-0.048 0 -0.046 0 0.00498449 0.000994032
-0.046 0 -0.044 0 0.0049845 0.000994029
-0.044 0 -0.042 0 0.00498452 0.000994026
-0.042 0 -0.04 0 0.00498454 0.000994023
-0.04 0 -0.038 0 0.00498455 0.000994019
-0.038 0 -0.036 0 0.00498457 0.000994016
-0.036 0 -0.034 0 0.00498459 0.000994013
-0.034 0 -0.032 0 0.0049846 0.000994009
-0.032 0 -0.03 0 0.00498462 0.000994006
-0.03 0 -0.028 0 0.00498464 0.000994003
-0.028 0 -0.026 0 0.00498465 0.000993999
-0.026 0 -0.024 0 0.00498467 0.000993996
-0.024 0 -0.022 0 0.00498469 0.000993993
-0.022 0 -0.02 0 0.0049847 0.00099399
-0.02 0 -0.018 0 0.00498472 0.000993986
-0.018 0 -0.016 0 0.00498473 0.000993983
-0.016 0 -0.014 0 0.00498475 0.00099398
-0.014 0 -0.012 0 0.00498477 0.000993977
-0.012 0 -0.01 0 0.00498478 0.000993973
-0.01 0 -0.008 0 0.0049848 0.00099397
-0.008 0 -0.006 0 0.00498482 0.000993967
-0.006 0 -0.004 0 0.00498483 0.000993964
-0.004 0 -0.002 0 0.00498485 0.000993961
-0.002 0 -1.73472e-18 0 0.00498486 0.000993957
0 0 0.002 0 0.00498488 0.000993954
0.002 0 0.004 0 0.0049849 0.000993951
0.004 0 0.006 0 0.00498491 0.000993948
0.006 0 0.008 0 0.00498493 0.000993945
0.008 0 0.01 0 0.00498494 0.000993942
0.01 0 0.012 0 0.00498496 0.000993938
0.012 0 0.014 0 0.00498497 0.000993935
0.014 0 0.016 0 0.00498499 0.000993932
0.016 0 0.018 0 0.00498501 0.000993929
0.018 0 0.02 0 0.00498502 0.000993926
0.02 0 0.022 0 0.00498504 0.000993923
0.022 0 0.024 0 0.00498505 0.00099392
0.024 0 0.026 0 0.00498507 0.000993917
0.026 0 0.028 0 0.00498508 0.000993914
0.028 0 0.03 0 0.0049851 0.00099391
0.03 0 0.032 0 0.00498512 0.000993907
0.032 0 0.034 0 0.00498513 0.000993904
0.034 0 0.036 0 0.00498515 0.000993901
0.036 0 0.038 0 0.00498516 0.000993898
0.038 0 0.04 0 0.00498518 0.000993895
0.04 0 0.042 0 0.00498519 0.000993892
0.042 0 0.044 0 0.00498521 0.000993889
0.044 0 0.046 0 0.00498522 0.000993886
0.046 0 0.048 0 0.00498524 0.000993883
0.048 0 0.05 0 0.00498525 0.00099388
