# time=96940
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498382 0.000993784
-0.048 0 -0.046 0 0.00498383 0.000993781
-0.046 0 -0.044 0 0.00498385 0.000993778
-0.044 0 -0.042 0 0.00498387 0.000993774
-0.042 0 -0.04 0 0.00498388 0.000993771
-0.04 0 -0.038 0 0.0049839 0.000993767
-0.038 0 -0.036 0 0.00498392 0.000993764
-0.036 0 -0.034 0 0.00498394 0.00099376
-0.034 0 -0.032 0 0.00498395 0.000993757
-0.032 0 -0.03 0 0.00498397 0.000993753
-0.03 0 -0.028 0 0.00498399 0.00099375
-0.028 0 -0.026 0 0.00498401 0.000993747
-0.026 0 -0.024 0 0.00498402 0.000993743
-0.024 0 -0.022 0 0.00498404 0.00099374
-0.022 0 -0.02 0 0.00498406 0.000993736
-0.02 0 -0.018 0 0.00498407 0.000993733
-0.018 0 -0.016 0 0.00498409 0.00099373
-0.016 0 -0.014 0 0.00498411 0.000993726
-0.014 0 -0.012 0 0.00498412 0.000993723
-0.012 0 -0.01 0 0.00498414 0.000993719
-0.01 0 -0.008 0 0.00498416 0.000993716
-0.008 0 -0.006 0 0.00498417 0.000993713
-0.006 0 -0.004 0 0.00498419 0.00099371
-0.004 0 -0.002 0 0.00498421 0.000993706
-0.002 0 -1.73472e-18 0 0.00498422 0.000993703
0 0 0.002 0 0.00498424 0.000993699
0.002 0 0.004 0 0.00498426 0.000993696
0.004 0 0.006 0 0.00498427 0.000993693
0.006 0 0.008 0 0.00498429 0.00099369
0.008 0 0.01 0 0.00498431 0.000993686
0.01 0 0.012 0 0.00498432 0.000993683
0.012 0 0.014 0 0.00498434 0.00099368
0.014 0 0.016 0 0.00498436 0.000993676
0.016 0 0.018 0 0.00498437 0.000993673
0.018 0 0.02 0 0.00498439 0.00099367
0.02 0 0.022 0 0.00498441 0.000993667
0.022 0 0.024 0 0.00498442 0.000993663
0.024 0 0.026 0 0.00498444 0.00099366
0.026 0 0.028 0 0.00498445 0.000993657
0.028 0 0.03 0 0.00498447 0.000993654
0.03 0 0.032 0 0.00498449 0.00099365
0.032 0 0.034 0 0.0049845 0.000993647
0.034 0 0.036 0 0.00498452 0.000993644
0.036 0 0.038 0 0.00498453 0.000993641
0.038 0 0.04 0 0.00498455 0.000993638
0.04 0 0.042 0 0.00498457 0.000993634
0.042 0 0.044 0 0.00498458 0.000993631
0.044 0 0.046 0 0.0049846 0.000993628
0.046 0 0.048 0 0.00498461 0.000993625
0.048 0 0.05 0 0.00498463 0.000993622
