# time=1900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499968 0.000999882
-0.048 0 -0.046 0 0.00499968 0.000999882
-0.046 0 -0.044 0 0.00499968 0.000999882
-0.044 0 -0.042 0 0.00499968 0.000999882
-0.042 0 -0.04 0 0.00499968 0.000999882
-0.04 0 -0.038 0 0.00499969 0.000999882
-0.038 0 -0.036 0 0.00499969 0.000999882
-0.036 0 -0.034 0 0.00499969 0.000999881
-0.034 0 -0.032 0 0.00499969 0.000999881
-0.032 0 -0.03 0 0.00499969 0.000999881
-0.03 0 -0.028 0 0.00499969 0.000999881
-0.028 0 -0.026 0 0.00499969 0.000999881
-0.026 0 -0.024 0 0.00499969 0.000999881
-0.024 0 -0.022 0 0.00499969 0.000999881
-0.022 0 -0.02 0 0.00499969 0.00099988
-0.02 0 -0.018 0 0.00499969 0.00099988
-0.018 0 -0.016 0 0.00499969 0.00099988
-0.016 0 -0.014 0 0.00499969 0.00099988
-0.014 0 -0.012 0 0.00499969 0.00099988
-0.012 0 -0.01 0 0.00499969 0.00099988
-0.01 0 -0.008 0 0.0049997 0.00099988
-0.008 0 -0.006 0 0.0049997 0.00099988
-0.006 0 -0.004 0 0.0049997 0.000999879
-0.004 0 -0.002 0 0.0049997 0.000999879
-0.002 0 -1.73472e-18 0 0.0049997 0.000999879
0 0 0.002 0 0.0049997 0.000999879
0.002 0 0.004 0 0.0049997 0.000999879
0.004 0 0.006 0 0.0049997 0.000999879
0.006 0 0.008 0 0.0049997 0.000999879
0.008 0 0.01 0 0.0049997 0.000999878
0.01 0 0.012 0 0.0049997 0.000999878
0.012 0 0.014 0 0.0049997 0.000999878
0.014 0 0.016 0 0.0049997 0.000999878
0.016 0 0.018 0 0.0049997 0.000999878
0.018 0 0.02 0 0.0049997 0.000999878
0.02 0 0.022 0 0.0049997 0.000999878
0.022 0 0.024 0 0.00499971 0.000999878
0.024 0 0.026 0 0.00499971 0.000999878
0.026 0 0.028 0 0.00499971 0.000999878
0.028 0 0.03 0 0.00499971 0.000999877
0.03 0 0.032 0 0.00499971 0.000999877
0.032 0 0.034 0 0.00499971 0.000999877
0.034 0 0.036 0 0.00499971 0.000999877
0.036 0 0.038 0 0.00499971 0.000999877
0.038 0 0.04 0 0.00499971 0.000999877
0.04 0 0.042 0 0.00499971 0.000999876
0.042 0 0.044 0 0.00499971 0.000999876
0.044 0 0.046 0 0.00499971 0.000999876
0.046 0 0.048 0 0.00499971 0.000999876
0.048 0 0.05 0 0.00499971 0.000999876
