# time=2360
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499961 0.000999853
-0.048 0 -0.046 0 0.00499961 0.000999853
-0.046 0 -0.044 0 0.00499961 0.000999852
-0.044 0 -0.042 0 0.00499961 0.000999852
-0.042 0 -0.04 0 0.00499961 0.000999852
-0.04 0 -0.038 0 0.00499961 0.000999852
-0.038 0 -0.036 0 0.00499961 0.000999852
-0.036 0 -0.034 0 0.00499961 0.000999852
-0.034 0 -0.032 0 0.00499961 0.000999852
-0.032 0 -0.03 0 0.00499961 0.000999851
-0.03 0 -0.028 0 0.00499961 0.000999851
-0.028 0 -0.026 0 0.00499961 0.000999851
-0.026 0 -0.024 0 0.00499961 0.000999851
-0.024 0 -0.022 0 0.00499961 0.000999851
-0.022 0 -0.02 0 0.00499962 0.00099985
-0.02 0 -0.018 0 0.00499962 0.00099985
-0.018 0 -0.016 0 0.00499962 0.00099985
-0.016 0 -0.014 0 0.00499962 0.00099985
-0.014 0 -0.012 0 0.00499962 0.00099985
-0.012 0 -0.01 0 0.00499962 0.00099985
-0.01 0 -0.008 0 0.00499962 0.00099985
-0.008 0 -0.006 0 0.00499962 0.00099985
-0.006 0 -0.004 0 0.00499962 0.00099985
-0.004 0 -0.002 0 0.00499962 0.000999849
-0.002 0 -1.73472e-18 0 0.00499962 0.000999849
0 0 0.002 0 0.00499962 0.000999849
0.002 0 0.004 0 0.00499962 0.000999849
0.004 0 0.006 0 0.00499962 0.000999849
0.006 0 0.008 0 0.00499962 0.000999849
0.008 0 0.01 0 0.00499963 0.000999848
0.01 0 0.012 0 0.00499963 0.000999848
0.012 0 0.014 0 0.00499963 0.000999848
0.014 0 0.016 0 0.00499963 0.000999848
0.016 0 0.018 0 0.00499963 0.000999848
0.018 0 0.02 0 0.00499963 0.000999848
0.02 0 0.022 0 0.00499963 0.000999848
0.022 0 0.024 0 0.00499963 0.000999847
0.024 0 0.026 0 0.00499963 0.000999847
0.026 0 0.028 0 0.00499963 0.000999847
0.028 0 0.03 0 0.00499963 0.000999847
0.03 0 0.032 0 0.00499963 0.000999847
0.032 0 0.034 0 0.00499963 0.000999847
0.034 0 0.036 0 0.00499963 0.000999847
0.036 0 0.038 0 0.00499964 0.000999847
0.038 0 0.04 0 0.00499964 0.000999846
0.04 0 0.042 0 0.00499964 0.000999846
0.042 0 0.044 0 0.00499964 0.000999846
0.044 0 0.046 0 0.00499964 0.000999846
0.046 0 0.048 0 0.00499964 0.000999846
0.048 0 0.05 0 0.00499964 0.000999846
