# time=40890
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499317 0.000997376
-0.048 0 -0.046 0 0.00499317 0.000997375
-0.046 0 -0.044 0 0.00499318 0.000997373
-0.044 0 -0.042 0 0.00499319 0.000997371
-0.042 0 -0.04 0 0.0049932 0.00099737
-0.04 0 -0.038 0 0.0049932 0.000997369
-0.038 0 -0.036 0 0.00499321 0.000997367
-0.036 0 -0.034 0 0.00499322 0.000997365
-0.034 0 -0.032 0 0.00499323 0.000997364
-0.032 0 -0.03 0 0.00499323 0.000997363
-0.03 0 -0.028 0 0.00499324 0.000997361
-0.028 0 -0.026 0 0.00499325 0.00099736
-0.026 0 -0.024 0 0.00499326 0.000997358
-0.024 0 -0.022 0 0.00499326 0.000997357
-0.022 0 -0.02 0 0.00499327 0.000997355
-0.02 0 -0.018 0 0.00499328 0.000997354
-0.018 0 -0.016 0 0.00499329 0.000997352
-0.016 0 -0.014 0 0.00499329 0.000997351
-0.014 0 -0.012 0 0.0049933 0.000997349
-0.012 0 -0.01 0 0.00499331 0.000997348
-0.01 0 -0.008 0 0.00499331 0.000997346
-0.008 0 -0.006 0 0.00499332 0.000997345
-0.006 0 -0.004 0 0.00499333 0.000997343
-0.004 0 -0.002 0 0.00499334 0.000997342
-0.002 0 -1.73472e-18 0 0.00499334 0.000997341
0 0 0.002 0 0.00499335 0.000997339
0.002 0 0.004 0 0.00499336 0.000997338
0.004 0 0.006 0 0.00499337 0.000997336
0.006 0 0.008 0 0.00499337 0.000997335
0.008 0 0.01 0 0.00499338 0.000997333
0.01 0 0.012 0 0.00499339 0.000997332
0.012 0 0.014 0 0.00499339 0.000997331
0.014 0 0.016 0 0.0049934 0.000997329
0.016 0 0.018 0 0.00499341 0.000997328
0.018 0 0.02 0 0.00499342 0.000997326
0.02 0 0.022 0 0.00499342 0.000997325
0.022 0 0.024 0 0.00499343 0.000997324
0.024 0 0.026 0 0.00499344 0.000997322
0.026 0 0.028 0 0.00499344 0.000997321
0.028 0 0.03 0 0.00499345 0.000997319
0.03 0 0.032 0 0.00499346 0.000997318
0.032 0 0.034 0 0.00499346 0.000997317
0.034 0 0.036 0 0.00499347 0.000997315
0.036 0 0.038 0 0.00499348 0.000997314
0.038 0 0.04 0 0.00499349 0.000997312
0.04 0 0.042 0 0.00499349 0.000997311
0.042 0 0.044 0 0.0049935 0.00099731
0.044 0 0.046 0 0.00499351 0.000997308
0.046 0 0.048 0 0.00499351 0.000997307
0.048 0 0.05 0 0.00499352 0.000997305
