# time=86040
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498563 0.000994482
-0.048 0 -0.046 0 0.00498565 0.000994479
-0.046 0 -0.044 0 0.00498566 0.000994476
-0.044 0 -0.042 0 0.00498568 0.000994473
-0.042 0 -0.04 0 0.00498569 0.00099447
-0.04 0 -0.038 0 0.00498571 0.000994466
-0.038 0 -0.036 0 0.00498573 0.000994463
-0.036 0 -0.034 0 0.00498574 0.00099446
-0.034 0 -0.032 0 0.00498576 0.000994457
-0.032 0 -0.03 0 0.00498577 0.000994454
-0.03 0 -0.028 0 0.00498579 0.000994451
-0.028 0 -0.026 0 0.0049858 0.000994448
-0.026 0 -0.024 0 0.00498582 0.000994445
-0.024 0 -0.022 0 0.00498583 0.000994442
-0.022 0 -0.02 0 0.00498585 0.000994439
-0.02 0 -0.018 0 0.00498586 0.000994436
-0.018 0 -0.016 0 0.00498588 0.000994433
-0.016 0 -0.014 0 0.00498589 0.00099443
-0.014 0 -0.012 0 0.00498591 0.000994427
-0.012 0 -0.01 0 0.00498592 0.000994424
-0.01 0 -0.008 0 0.00498594 0.000994421
-0.008 0 -0.006 0 0.00498595 0.000994418
-0.006 0 -0.004 0 0.00498597 0.000994415
-0.004 0 -0.002 0 0.00498598 0.000994412
-0.002 0 -1.73472e-18 0 0.004986 0.000994409
0 0 0.002 0 0.00498601 0.000994406
0.002 0 0.004 0 0.00498603 0.000994403
0.004 0 0.006 0 0.00498604 0.0009944
0.006 0 0.008 0 0.00498606 0.000994397
0.008 0 0.01 0 0.00498607 0.000994395
0.01 0 0.012 0 0.00498609 0.000994391
0.012 0 0.014 0 0.0049861 0.000994389
0.014 0 0.016 0 0.00498611 0.000994386
0.016 0 0.018 0 0.00498613 0.000994383
0.018 0 0.02 0 0.00498614 0.00099438
0.02 0 0.022 0 0.00498616 0.000994377
0.022 0 0.024 0 0.00498617 0.000994374
0.024 0 0.026 0 0.00498619 0.000994371
0.026 0 0.028 0 0.0049862 0.000994368
0.028 0 0.03 0 0.00498622 0.000994366
0.03 0 0.032 0 0.00498623 0.000994362
0.032 0 0.034 0 0.00498624 0.00099436
0.034 0 0.036 0 0.00498626 0.000994357
0.036 0 0.038 0 0.00498627 0.000994354
0.038 0 0.04 0 0.00498629 0.000994351
0.04 0 0.042 0 0.0049863 0.000994348
0.042 0 0.044 0 0.00498632 0.000994345
0.044 0 0.046 0 0.00498633 0.000994343
0.046 0 0.048 0 0.00498634 0.00099434
0.048 0 0.05 0 0.00498636 0.000994337
