# time=33810
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499435 0.000997831
-0.048 0 -0.046 0 0.00499435 0.000997829
-0.046 0 -0.044 0 0.00499436 0.000997828
-0.044 0 -0.042 0 0.00499437 0.000997827
-0.042 0 -0.04 0 0.00499437 0.000997826
-0.04 0 -0.038 0 0.00499438 0.000997824
-0.038 0 -0.036 0 0.00499439 0.000997823
-0.036 0 -0.034 0 0.00499439 0.000997822
-0.034 0 -0.032 0 0.0049944 0.000997821
-0.032 0 -0.03 0 0.00499441 0.000997819
-0.03 0 -0.028 0 0.00499441 0.000997818
-0.028 0 -0.026 0 0.00499442 0.000997817
-0.026 0 -0.024 0 0.00499442 0.000997816
-0.024 0 -0.022 0 0.00499443 0.000997814
-0.022 0 -0.02 0 0.00499444 0.000997813
-0.02 0 -0.018 0 0.00499444 0.000997812
-0.018 0 -0.016 0 0.00499445 0.000997811
-0.016 0 -0.014 0 0.00499445 0.00099781
-0.014 0 -0.012 0 0.00499446 0.000997808
-0.012 0 -0.01 0 0.00499447 0.000997807
-0.01 0 -0.008 0 0.00499447 0.000997806
-0.008 0 -0.006 0 0.00499448 0.000997805
-0.006 0 -0.004 0 0.00499448 0.000997803
-0.004 0 -0.002 0 0.00499449 0.000997802
-0.002 0 -1.73472e-18 0 0.0049945 0.000997801
0 0 0.002 0 0.0049945 0.0009978
0.002 0 0.004 0 0.00499451 0.000997799
0.004 0 0.006 0 0.00499451 0.000997797
0.006 0 0.008 0 0.00499452 0.000997796
0.008 0 0.01 0 0.00499453 0.000997795
0.01 0 0.012 0 0.00499453 0.000997794
0.012 0 0.014 0 0.00499454 0.000997793
0.014 0 0.016 0 0.00499454 0.000997791
0.016 0 0.018 0 0.00499455 0.00099779
0.018 0 0.02 0 0.00499456 0.000997789
0.02 0 0.022 0 0.00499456 0.000997788
0.022 0 0.024 0 0.00499457 0.000997787
0.024 0 0.026 0 0.00499457 0.000997786
0.026 0 0.028 0 0.00499458 0.000997784
0.028 0 0.03 0 0.00499459 0.000997783
0.03 0 0.032 0 0.00499459 0.000997782
0.032 0 0.034 0 0.0049946 0.000997781
0.034 0 0.036 0 0.0049946 0.00099778
0.036 0 0.038 0 0.00499461 0.000997779
0.038 0 0.04 0 0.00499462 0.000997777
0.04 0 0.042 0 0.00499462 0.000997776
0.042 0 0.044 0 0.00499463 0.000997775
0.044 0 0.046 0 0.00499463 0.000997774
0.046 0 0.048 0 0.00499464 0.000997773
0.048 0 0.05 0 0.00499464 0.000997772
