# time=79260
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498676 0.000994916
-0.048 0 -0.046 0 0.00498678 0.000994913
-0.046 0 -0.044 0 0.00498679 0.00099491
-0.044 0 -0.042 0 0.00498681 0.000994907
-0.042 0 -0.04 0 0.00498682 0.000994905
-0.04 0 -0.038 0 0.00498683 0.000994902
-0.038 0 -0.036 0 0.00498685 0.000994899
-0.036 0 -0.034 0 0.00498686 0.000994896
-0.034 0 -0.032 0 0.00498688 0.000994893
-0.032 0 -0.03 0 0.00498689 0.00099489
-0.03 0 -0.028 0 0.0049869 0.000994888
-0.028 0 -0.026 0 0.00498692 0.000994885
-0.026 0 -0.024 0 0.00498693 0.000994882
-0.024 0 -0.022 0 0.00498695 0.000994879
-0.022 0 -0.02 0 0.00498696 0.000994876
-0.02 0 -0.018 0 0.00498697 0.000994874
-0.018 0 -0.016 0 0.00498699 0.000994871
-0.016 0 -0.014 0 0.004987 0.000994868
-0.014 0 -0.012 0 0.00498702 0.000994865
-0.012 0 -0.01 0 0.00498703 0.000994863
-0.01 0 -0.008 0 0.00498704 0.00099486
-0.008 0 -0.006 0 0.00498706 0.000994857
-0.006 0 -0.004 0 0.00498707 0.000994854
-0.004 0 -0.002 0 0.00498709 0.000994852
-0.002 0 -1.73472e-18 0 0.0049871 0.000994849
0 0 0.002 0 0.00498711 0.000994846
0.002 0 0.004 0 0.00498713 0.000994843
0.004 0 0.006 0 0.00498714 0.000994841
0.006 0 0.008 0 0.00498715 0.000994838
0.008 0 0.01 0 0.00498717 0.000994835
0.01 0 0.012 0 0.00498718 0.000994832
0.012 0 0.014 0 0.00498719 0.00099483
0.014 0 0.016 0 0.00498721 0.000994827
0.016 0 0.018 0 0.00498722 0.000994824
0.018 0 0.02 0 0.00498723 0.000994822
0.02 0 0.022 0 0.00498725 0.000994819
0.022 0 0.024 0 0.00498726 0.000994816
0.024 0 0.026 0 0.00498727 0.000994814
0.026 0 0.028 0 0.00498729 0.000994811
0.028 0 0.03 0 0.0049873 0.000994809
0.03 0 0.032 0 0.00498731 0.000994806
0.032 0 0.034 0 0.00498733 0.000994803
0.034 0 0.036 0 0.00498734 0.0009948
0.036 0 0.038 0 0.00498735 0.000994798
0.038 0 0.04 0 0.00498737 0.000994795
0.04 0 0.042 0 0.00498738 0.000994793
0.042 0 0.044 0 0.00498739 0.00099479
0.044 0 0.046 0 0.00498741 0.000994787
0.046 0 0.048 0 0.00498742 0.000994785
0.048 0 0.05 0 0.00498743 0.000994782
