# time=63790
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498934 0.000995907
-0.048 0 -0.046 0 0.00498936 0.000995905
-0.046 0 -0.044 0 0.00498937 0.000995902
-0.044 0 -0.042 0 0.00498938 0.0009959
-0.042 0 -0.04 0 0.00498939 0.000995898
-0.04 0 -0.038 0 0.0049894 0.000995896
-0.038 0 -0.036 0 0.00498941 0.000995893
-0.036 0 -0.034 0 0.00498942 0.000995891
-0.034 0 -0.032 0 0.00498944 0.000995889
-0.032 0 -0.03 0 0.00498945 0.000995886
-0.03 0 -0.028 0 0.00498946 0.000995884
-0.028 0 -0.026 0 0.00498947 0.000995882
-0.026 0 -0.024 0 0.00498948 0.000995879
-0.024 0 -0.022 0 0.00498949 0.000995877
-0.022 0 -0.02 0 0.0049895 0.000995875
-0.02 0 -0.018 0 0.00498951 0.000995873
-0.018 0 -0.016 0 0.00498953 0.00099587
-0.016 0 -0.014 0 0.00498954 0.000995868
-0.014 0 -0.012 0 0.00498955 0.000995866
-0.012 0 -0.01 0 0.00498956 0.000995864
-0.01 0 -0.008 0 0.00498957 0.000995862
-0.008 0 -0.006 0 0.00498958 0.000995859
-0.006 0 -0.004 0 0.00498959 0.000995857
-0.004 0 -0.002 0 0.0049896 0.000995855
-0.002 0 -1.73472e-18 0 0.00498962 0.000995853
0 0 0.002 0 0.00498963 0.000995851
0.002 0 0.004 0 0.00498964 0.000995848
0.004 0 0.006 0 0.00498965 0.000995846
0.006 0 0.008 0 0.00498966 0.000995844
0.008 0 0.01 0 0.00498967 0.000995842
0.01 0 0.012 0 0.00498968 0.00099584
0.012 0 0.014 0 0.00498969 0.000995837
0.014 0 0.016 0 0.0049897 0.000995835
0.016 0 0.018 0 0.00498971 0.000995833
0.018 0 0.02 0 0.00498973 0.000995831
0.02 0 0.022 0 0.00498974 0.000995829
0.022 0 0.024 0 0.00498975 0.000995826
0.024 0 0.026 0 0.00498976 0.000995824
0.026 0 0.028 0 0.00498977 0.000995822
0.028 0 0.03 0 0.00498978 0.00099582
0.03 0 0.032 0 0.00498979 0.000995818
0.032 0 0.034 0 0.0049898 0.000995816
0.034 0 0.036 0 0.00498981 0.000995814
0.036 0 0.038 0 0.00498982 0.000995811
0.038 0 0.04 0 0.00498983 0.000995809
0.04 0 0.042 0 0.00498984 0.000995807
0.042 0 0.044 0 0.00498985 0.000995805
0.044 0 0.046 0 0.00498987 0.000995803
0.046 0 0.048 0 0.00498988 0.000995801
0.048 0 0.05 0 0.00498989 0.000995799
