# time=46890
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499216 0.000996991
-0.048 0 -0.046 0 0.00499217 0.000996989
-0.046 0 -0.044 0 0.00499218 0.000996987
-0.044 0 -0.042 0 0.00499219 0.000996986
-0.042 0 -0.04 0 0.0049922 0.000996984
-0.04 0 -0.038 0 0.00499221 0.000996982
-0.038 0 -0.036 0 0.00499222 0.000996981
-0.036 0 -0.034 0 0.00499222 0.000996979
-0.034 0 -0.032 0 0.00499223 0.000996977
-0.032 0 -0.03 0 0.00499224 0.000996976
-0.03 0 -0.028 0 0.00499225 0.000996974
-0.028 0 -0.026 0 0.00499226 0.000996972
-0.026 0 -0.024 0 0.00499227 0.00099697
-0.024 0 -0.022 0 0.00499228 0.000996969
-0.022 0 -0.02 0 0.00499228 0.000996967
-0.02 0 -0.018 0 0.00499229 0.000996965
-0.018 0 -0.016 0 0.0049923 0.000996964
-0.016 0 -0.014 0 0.00499231 0.000996962
-0.014 0 -0.012 0 0.00499232 0.00099696
-0.012 0 -0.01 0 0.00499233 0.000996959
-0.01 0 -0.008 0 0.00499233 0.000996957
-0.008 0 -0.006 0 0.00499234 0.000996956
-0.006 0 -0.004 0 0.00499235 0.000996954
-0.004 0 -0.002 0 0.00499236 0.000996952
-0.002 0 -1.73472e-18 0 0.00499237 0.000996951
0 0 0.002 0 0.00499237 0.000996949
0.002 0 0.004 0 0.00499238 0.000996947
0.004 0 0.006 0 0.00499239 0.000996945
0.006 0 0.008 0 0.0049924 0.000996944
0.008 0 0.01 0 0.00499241 0.000996942
0.01 0 0.012 0 0.00499242 0.000996941
0.012 0 0.014 0 0.00499242 0.000996939
0.014 0 0.016 0 0.00499243 0.000996937
0.016 0 0.018 0 0.00499244 0.000996936
0.018 0 0.02 0 0.00499245 0.000996934
0.02 0 0.022 0 0.00499246 0.000996933
0.022 0 0.024 0 0.00499246 0.000996931
0.024 0 0.026 0 0.00499247 0.000996929
0.026 0 0.028 0 0.00499248 0.000996928
0.028 0 0.03 0 0.00499249 0.000996926
0.03 0 0.032 0 0.0049925 0.000996925
0.032 0 0.034 0 0.0049925 0.000996923
0.034 0 0.036 0 0.00499251 0.000996921
0.036 0 0.038 0 0.00499252 0.00099692
0.038 0 0.04 0 0.00499253 0.000996918
0.04 0 0.042 0 0.00499254 0.000996917
0.042 0 0.044 0 0.00499254 0.000996915
0.044 0 0.046 0 0.00499255 0.000996913
0.046 0 0.048 0 0.00499256 0.000996912
0.048 0 0.05 0 0.00499257 0.00099691
