# time=52020
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499131 0.000996662
-0.048 0 -0.046 0 0.00499132 0.00099666
-0.046 0 -0.044 0 0.00499133 0.000996658
-0.044 0 -0.042 0 0.00499134 0.000996656
-0.042 0 -0.04 0 0.00499135 0.000996654
-0.04 0 -0.038 0 0.00499136 0.000996652
-0.038 0 -0.036 0 0.00499136 0.00099665
-0.036 0 -0.034 0 0.00499138 0.000996648
-0.034 0 -0.032 0 0.00499138 0.000996647
-0.032 0 -0.03 0 0.00499139 0.000996645
-0.03 0 -0.028 0 0.0049914 0.000996643
-0.028 0 -0.026 0 0.00499141 0.000996641
-0.026 0 -0.024 0 0.00499142 0.000996639
-0.024 0 -0.022 0 0.00499143 0.000996637
-0.022 0 -0.02 0 0.00499144 0.000996636
-0.02 0 -0.018 0 0.00499145 0.000996634
-0.018 0 -0.016 0 0.00499146 0.000996632
-0.016 0 -0.014 0 0.00499147 0.00099663
-0.014 0 -0.012 0 0.00499148 0.000996628
-0.012 0 -0.01 0 0.00499149 0.000996626
-0.01 0 -0.008 0 0.00499149 0.000996625
-0.008 0 -0.006 0 0.0049915 0.000996623
-0.006 0 -0.004 0 0.00499151 0.000996621
-0.004 0 -0.002 0 0.00499152 0.000996619
-0.002 0 -1.73472e-18 0 0.00499153 0.000996617
0 0 0.002 0 0.00499154 0.000996615
0.002 0 0.004 0 0.00499155 0.000996614
0.004 0 0.006 0 0.00499156 0.000996612
0.006 0 0.008 0 0.00499157 0.00099661
0.008 0 0.01 0 0.00499158 0.000996608
0.01 0 0.012 0 0.00499159 0.000996606
0.012 0 0.014 0 0.00499159 0.000996605
0.014 0 0.016 0 0.0049916 0.000996603
0.016 0 0.018 0 0.00499161 0.000996601
0.018 0 0.02 0 0.00499162 0.000996599
0.02 0 0.022 0 0.00499163 0.000996598
0.022 0 0.024 0 0.00499164 0.000996596
0.024 0 0.026 0 0.00499165 0.000996594
0.026 0 0.028 0 0.00499166 0.000996592
0.028 0 0.03 0 0.00499167 0.00099659
0.03 0 0.032 0 0.00499167 0.000996589
0.032 0 0.034 0 0.00499168 0.000996587
0.034 0 0.036 0 0.00499169 0.000996585
0.036 0 0.038 0 0.0049917 0.000996583
0.038 0 0.04 0 0.00499171 0.000996582
0.04 0 0.042 0 0.00499172 0.00099658
0.042 0 0.044 0 0.00499173 0.000996578
0.044 0 0.046 0 0.00499174 0.000996576
0.046 0 0.048 0 0.00499174 0.000996575
0.048 0 0.05 0 0.00499175 0.000996573
