# time=95600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498404 0.00099387
-0.048 0 -0.046 0 0.00498406 0.000993867
-0.046 0 -0.044 0 0.00498407 0.000993863
-0.044 0 -0.042 0 0.00498409 0.00099386
-0.042 0 -0.04 0 0.00498411 0.000993856
-0.04 0 -0.038 0 0.00498412 0.000993853
-0.038 0 -0.036 0 0.00498414 0.00099385
-0.036 0 -0.034 0 0.00498416 0.000993846
-0.034 0 -0.032 0 0.00498417 0.000993843
-0.032 0 -0.03 0 0.00498419 0.000993839
-0.03 0 -0.028 0 0.00498421 0.000993836
-0.028 0 -0.026 0 0.00498423 0.000993833
-0.026 0 -0.024 0 0.00498424 0.000993829
-0.024 0 -0.022 0 0.00498426 0.000993826
-0.022 0 -0.02 0 0.00498428 0.000993823
-0.02 0 -0.018 0 0.00498429 0.000993819
-0.018 0 -0.016 0 0.00498431 0.000993816
-0.016 0 -0.014 0 0.00498433 0.000993813
-0.014 0 -0.012 0 0.00498434 0.00099381
-0.012 0 -0.01 0 0.00498436 0.000993806
-0.01 0 -0.008 0 0.00498438 0.000993803
-0.008 0 -0.006 0 0.00498439 0.000993799
-0.006 0 -0.004 0 0.00498441 0.000993796
-0.004 0 -0.002 0 0.00498443 0.000993793
-0.002 0 -1.73472e-18 0 0.00498444 0.00099379
0 0 0.002 0 0.00498446 0.000993786
0.002 0 0.004 0 0.00498448 0.000993783
0.004 0 0.006 0 0.00498449 0.00099378
0.006 0 0.008 0 0.00498451 0.000993777
0.008 0 0.01 0 0.00498452 0.000993773
0.01 0 0.012 0 0.00498454 0.00099377
0.012 0 0.014 0 0.00498456 0.000993767
0.014 0 0.016 0 0.00498457 0.000993764
0.016 0 0.018 0 0.00498459 0.000993761
0.018 0 0.02 0 0.0049846 0.000993757
0.02 0 0.022 0 0.00498462 0.000993754
0.022 0 0.024 0 0.00498464 0.000993751
0.024 0 0.026 0 0.00498465 0.000993748
0.026 0 0.028 0 0.00498467 0.000993744
0.028 0 0.03 0 0.00498469 0.000993741
0.03 0 0.032 0 0.0049847 0.000993738
0.032 0 0.034 0 0.00498472 0.000993735
0.034 0 0.036 0 0.00498473 0.000993732
0.036 0 0.038 0 0.00498475 0.000993729
0.038 0 0.04 0 0.00498476 0.000993725
0.04 0 0.042 0 0.00498478 0.000993722
0.042 0 0.044 0 0.0049848 0.000993719
0.044 0 0.046 0 0.00498481 0.000993716
0.046 0 0.048 0 0.00498483 0.000993713
0.048 0 0.05 0 0.00498484 0.00099371
