# time=61640
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0049897 0.000996045
-0.048 0 -0.046 0 0.00498971 0.000996042
-0.046 0 -0.044 0 0.00498973 0.00099604
-0.044 0 -0.042 0 0.00498974 0.000996038
-0.042 0 -0.04 0 0.00498975 0.000996036
-0.04 0 -0.038 0 0.00498976 0.000996034
-0.038 0 -0.036 0 0.00498977 0.000996031
-0.036 0 -0.034 0 0.00498978 0.000996029
-0.034 0 -0.032 0 0.00498979 0.000996027
-0.032 0 -0.03 0 0.0049898 0.000996025
-0.03 0 -0.028 0 0.00498981 0.000996023
-0.028 0 -0.026 0 0.00498982 0.00099602
-0.026 0 -0.024 0 0.00498984 0.000996018
-0.024 0 -0.022 0 0.00498985 0.000996016
-0.022 0 -0.02 0 0.00498986 0.000996014
-0.02 0 -0.018 0 0.00498987 0.000996012
-0.018 0 -0.016 0 0.00498988 0.000996009
-0.016 0 -0.014 0 0.00498989 0.000996007
-0.014 0 -0.012 0 0.0049899 0.000996005
-0.012 0 -0.01 0 0.00498991 0.000996003
-0.01 0 -0.008 0 0.00498992 0.000996001
-0.008 0 -0.006 0 0.00498993 0.000995999
-0.006 0 -0.004 0 0.00498994 0.000995997
-0.004 0 -0.002 0 0.00498996 0.000995994
-0.002 0 -1.73472e-18 0 0.00498997 0.000995992
0 0 0.002 0 0.00498998 0.00099599
0.002 0 0.004 0 0.00498999 0.000995988
0.004 0 0.006 0 0.00499 0.000995986
0.006 0 0.008 0 0.00499001 0.000995984
0.008 0 0.01 0 0.00499002 0.000995982
0.01 0 0.012 0 0.00499003 0.00099598
0.012 0 0.014 0 0.00499004 0.000995977
0.014 0 0.016 0 0.00499005 0.000995975
0.016 0 0.018 0 0.00499006 0.000995973
0.018 0 0.02 0 0.00499007 0.000995971
0.02 0 0.022 0 0.00499008 0.000995969
0.022 0 0.024 0 0.00499009 0.000995967
0.024 0 0.026 0 0.0049901 0.000995965
0.026 0 0.028 0 0.00499011 0.000995963
0.028 0 0.03 0 0.00499012 0.000995961
0.03 0 0.032 0 0.00499013 0.000995959
0.032 0 0.034 0 0.00499015 0.000995956
0.034 0 0.036 0 0.00499016 0.000995954
0.036 0 0.038 0 0.00499017 0.000995952
0.038 0 0.04 0 0.00499018 0.00099595
0.04 0 0.042 0 0.00499019 0.000995948
0.042 0 0.044 0 0.0049902 0.000995946
0.044 0 0.046 0 0.00499021 0.000995944
0.046 0 0.048 0 0.00499022 0.000995942
0.048 0 0.05 0 0.00499023 0.00099594
