# time=99070
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498346 0.000993648
-0.048 0 -0.046 0 0.00498348 0.000993645
-0.046 0 -0.044 0 0.0049835 0.000993641
-0.044 0 -0.042 0 0.00498351 0.000993638
-0.042 0 -0.04 0 0.00498353 0.000993634
-0.04 0 -0.038 0 0.00498355 0.00099363
-0.038 0 -0.036 0 0.00498357 0.000993627
-0.036 0 -0.034 0 0.00498358 0.000993624
-0.034 0 -0.032 0 0.0049836 0.00099362
-0.032 0 -0.03 0 0.00498362 0.000993616
-0.03 0 -0.028 0 0.00498364 0.000993613
-0.028 0 -0.026 0 0.00498365 0.000993609
-0.026 0 -0.024 0 0.00498367 0.000993606
-0.024 0 -0.022 0 0.00498369 0.000993603
-0.022 0 -0.02 0 0.00498371 0.000993599
-0.02 0 -0.018 0 0.00498372 0.000993596
-0.018 0 -0.016 0 0.00498374 0.000993592
-0.016 0 -0.014 0 0.00498376 0.000993589
-0.014 0 -0.012 0 0.00498378 0.000993585
-0.012 0 -0.01 0 0.00498379 0.000993582
-0.01 0 -0.008 0 0.00498381 0.000993578
-0.008 0 -0.006 0 0.00498383 0.000993575
-0.006 0 -0.004 0 0.00498384 0.000993572
-0.004 0 -0.002 0 0.00498386 0.000993568
-0.002 0 -1.73472e-18 0 0.00498388 0.000993565
0 0 0.002 0 0.0049839 0.000993561
0.002 0 0.004 0 0.00498391 0.000993558
0.004 0 0.006 0 0.00498393 0.000993555
0.006 0 0.008 0 0.00498395 0.000993551
0.008 0 0.01 0 0.00498396 0.000993548
0.01 0 0.012 0 0.00498398 0.000993544
0.012 0 0.014 0 0.004984 0.000993541
0.014 0 0.016 0 0.00498401 0.000993538
0.016 0 0.018 0 0.00498403 0.000993535
0.018 0 0.02 0 0.00498405 0.000993531
0.02 0 0.022 0 0.00498406 0.000993528
0.022 0 0.024 0 0.00498408 0.000993525
0.024 0 0.026 0 0.0049841 0.000993521
0.026 0 0.028 0 0.00498411 0.000993518
0.028 0 0.03 0 0.00498413 0.000993515
0.03 0 0.032 0 0.00498415 0.000993511
0.032 0 0.034 0 0.00498416 0.000993508
0.034 0 0.036 0 0.00498418 0.000993505
0.036 0 0.038 0 0.0049842 0.000993502
0.038 0 0.04 0 0.00498421 0.000993498
0.04 0 0.042 0 0.00498423 0.000993495
0.042 0 0.044 0 0.00498425 0.000993492
0.044 0 0.046 0 0.00498426 0.000993489
0.046 0 0.048 0 0.00498428 0.000993485
0.048 0 0.05 0 0.00498429 0.000993482
