# time=3340
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499944 0.00099979
-0.048 0 -0.046 0 0.00499944 0.000999789
-0.046 0 -0.044 0 0.00499944 0.000999789
-0.044 0 -0.042 0 0.00499944 0.000999789
-0.042 0 -0.04 0 0.00499944 0.000999789
-0.04 0 -0.038 0 0.00499945 0.000999789
-0.038 0 -0.036 0 0.00499945 0.000999789
-0.036 0 -0.034 0 0.00499945 0.000999788
-0.034 0 -0.032 0 0.00499945 0.000999788
-0.032 0 -0.03 0 0.00499945 0.000999788
-0.03 0 -0.028 0 0.00499945 0.000999788
-0.028 0 -0.026 0 0.00499945 0.000999788
-0.026 0 -0.024 0 0.00499945 0.000999787
-0.024 0 -0.022 0 0.00499945 0.000999787
-0.022 0 -0.02 0 0.00499945 0.000999787
-0.02 0 -0.018 0 0.00499946 0.000999787
-0.018 0 -0.016 0 0.00499946 0.000999787
-0.016 0 -0.014 0 0.00499946 0.000999787
-0.014 0 -0.012 0 0.00499946 0.000999786
-0.012 0 -0.01 0 0.00499946 0.000999786
-0.01 0 -0.008 0 0.00499946 0.000999786
-0.008 0 -0.006 0 0.00499946 0.000999786
-0.006 0 -0.004 0 0.00499946 0.000999786
-0.004 0 -0.002 0 0.00499946 0.000999786
-0.002 0 -1.73472e-18 0 0.00499946 0.000999785
0 0 0.002 0 0.00499946 0.000999785
0.002 0 0.004 0 0.00499946 0.000999785
0.004 0 0.006 0 0.00499947 0.000999785
0.006 0 0.008 0 0.00499947 0.000999785
0.008 0 0.01 0 0.00499947 0.000999784
0.01 0 0.012 0 0.00499947 0.000999784
0.012 0 0.014 0 0.00499947 0.000999784
0.014 0 0.016 0 0.00499947 0.000999784
0.016 0 0.018 0 0.00499947 0.000999784
0.018 0 0.02 0 0.00499947 0.000999783
0.02 0 0.022 0 0.00499947 0.000999783
0.022 0 0.024 0 0.00499947 0.000999783
0.024 0 0.026 0 0.00499947 0.000999783
0.026 0 0.028 0 0.00499947 0.000999783
0.028 0 0.03 0 0.00499948 0.000999783
0.03 0 0.032 0 0.00499948 0.000999782
0.032 0 0.034 0 0.00499948 0.000999782
0.034 0 0.036 0 0.00499948 0.000999782
0.036 0 0.038 0 0.00499948 0.000999782
0.038 0 0.04 0 0.00499948 0.000999782
0.04 0 0.042 0 0.00499948 0.000999782
0.042 0 0.044 0 0.00499948 0.000999781
0.044 0 0.046 0 0.00499948 0.000999781
0.046 0 0.048 0 0.00499948 0.000999781
0.048 0 0.05 0 0.00499948 0.000999781
