# time=25110
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0049958 0.00099839
-0.048 0 -0.046 0 0.00499581 0.000998389
-0.046 0 -0.044 0 0.00499581 0.000998388
-0.044 0 -0.042 0 0.00499582 0.000998387
-0.042 0 -0.04 0 0.00499582 0.000998386
-0.04 0 -0.038 0 0.00499583 0.000998385
-0.038 0 -0.036 0 0.00499583 0.000998384
-0.036 0 -0.034 0 0.00499583 0.000998383
-0.034 0 -0.032 0 0.00499584 0.000998382
-0.032 0 -0.03 0 0.00499585 0.000998381
-0.03 0 -0.028 0 0.00499585 0.00099838
-0.028 0 -0.026 0 0.00499585 0.000998379
-0.026 0 -0.024 0 0.00499586 0.000998378
-0.024 0 -0.022 0 0.00499586 0.000998377
-0.022 0 -0.02 0 0.00499587 0.000998376
-0.02 0 -0.018 0 0.00499587 0.000998375
-0.018 0 -0.016 0 0.00499588 0.000998375
-0.016 0 -0.014 0 0.00499588 0.000998374
-0.014 0 -0.012 0 0.00499589 0.000998373
-0.012 0 -0.01 0 0.00499589 0.000998372
-0.01 0 -0.008 0 0.0049959 0.000998371
-0.008 0 -0.006 0 0.0049959 0.00099837
-0.006 0 -0.004 0 0.0049959 0.000998369
-0.004 0 -0.002 0 0.00499591 0.000998368
-0.002 0 -1.73472e-18 0 0.00499591 0.000998367
0 0 0.002 0 0.00499592 0.000998366
0.002 0 0.004 0 0.00499592 0.000998365
0.004 0 0.006 0 0.00499593 0.000998365
0.006 0 0.008 0 0.00499593 0.000998363
0.008 0 0.01 0 0.00499594 0.000998363
0.01 0 0.012 0 0.00499594 0.000998362
0.012 0 0.014 0 0.00499595 0.000998361
0.014 0 0.016 0 0.00499595 0.00099836
0.016 0 0.018 0 0.00499595 0.000998359
0.018 0 0.02 0 0.00499596 0.000998358
0.02 0 0.022 0 0.00499596 0.000998357
0.022 0 0.024 0 0.00499597 0.000998356
0.024 0 0.026 0 0.00499597 0.000998356
0.026 0 0.028 0 0.00499598 0.000998354
0.028 0 0.03 0 0.00499598 0.000998354
0.03 0 0.032 0 0.00499599 0.000998353
0.032 0 0.034 0 0.00499599 0.000998352
0.034 0 0.036 0 0.00499599 0.000998351
0.036 0 0.038 0 0.004996 0.00099835
0.038 0 0.04 0 0.004996 0.000998349
0.04 0 0.042 0 0.00499601 0.000998348
0.042 0 0.044 0 0.00499601 0.000998348
0.044 0 0.046 0 0.00499602 0.000998347
0.046 0 0.048 0 0.00499602 0.000998346
0.048 0 0.05 0 0.00499603 0.000998345
