# time=93930
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498432 0.000993977
-0.048 0 -0.046 0 0.00498433 0.000993974
-0.046 0 -0.044 0 0.00498435 0.00099397
-0.044 0 -0.042 0 0.00498437 0.000993967
-0.042 0 -0.04 0 0.00498438 0.000993964
-0.04 0 -0.038 0 0.0049844 0.00099396
-0.038 0 -0.036 0 0.00498442 0.000993957
-0.036 0 -0.034 0 0.00498443 0.000993954
-0.034 0 -0.032 0 0.00498445 0.00099395
-0.032 0 -0.03 0 0.00498447 0.000993947
-0.03 0 -0.028 0 0.00498449 0.000993943
-0.028 0 -0.026 0 0.0049845 0.00099394
-0.026 0 -0.024 0 0.00498452 0.000993937
-0.024 0 -0.022 0 0.00498453 0.000993934
-0.022 0 -0.02 0 0.00498455 0.00099393
-0.02 0 -0.018 0 0.00498457 0.000993927
-0.018 0 -0.016 0 0.00498458 0.000993924
-0.016 0 -0.014 0 0.0049846 0.000993921
-0.014 0 -0.012 0 0.00498462 0.000993917
-0.012 0 -0.01 0 0.00498463 0.000993914
-0.01 0 -0.008 0 0.00498465 0.000993911
-0.008 0 -0.006 0 0.00498467 0.000993908
-0.006 0 -0.004 0 0.00498468 0.000993904
-0.004 0 -0.002 0 0.0049847 0.000993901
-0.002 0 -1.73472e-18 0 0.00498471 0.000993898
0 0 0.002 0 0.00498473 0.000993895
0.002 0 0.004 0 0.00498475 0.000993891
0.004 0 0.006 0 0.00498476 0.000993888
0.006 0 0.008 0 0.00498478 0.000993885
0.008 0 0.01 0 0.00498479 0.000993882
0.01 0 0.012 0 0.00498481 0.000993879
0.012 0 0.014 0 0.00498483 0.000993875
0.014 0 0.016 0 0.00498484 0.000993872
0.016 0 0.018 0 0.00498486 0.000993869
0.018 0 0.02 0 0.00498487 0.000993866
0.02 0 0.022 0 0.00498489 0.000993863
0.022 0 0.024 0 0.00498491 0.00099386
0.024 0 0.026 0 0.00498492 0.000993857
0.026 0 0.028 0 0.00498494 0.000993853
0.028 0 0.03 0 0.00498495 0.00099385
0.03 0 0.032 0 0.00498497 0.000993847
0.032 0 0.034 0 0.00498498 0.000993844
0.034 0 0.036 0 0.004985 0.000993841
0.036 0 0.038 0 0.00498501 0.000993838
0.038 0 0.04 0 0.00498503 0.000993835
0.04 0 0.042 0 0.00498505 0.000993831
0.042 0 0.044 0 0.00498506 0.000993828
0.044 0 0.046 0 0.00498508 0.000993825
0.046 0 0.048 0 0.00498509 0.000993822
0.048 0 0.05 0 0.00498511 0.000993819
