# time=91070
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498479 0.00099416
-0.048 0 -0.046 0 0.00498481 0.000994157
-0.046 0 -0.044 0 0.00498483 0.000994153
-0.044 0 -0.042 0 0.00498484 0.00099415
-0.042 0 -0.04 0 0.00498486 0.000994147
-0.04 0 -0.038 0 0.00498488 0.000994144
-0.038 0 -0.036 0 0.00498489 0.00099414
-0.036 0 -0.034 0 0.00498491 0.000994137
-0.034 0 -0.032 0 0.00498492 0.000994134
-0.032 0 -0.03 0 0.00498494 0.000994131
-0.03 0 -0.028 0 0.00498496 0.000994127
-0.028 0 -0.026 0 0.00498497 0.000994124
-0.026 0 -0.024 0 0.00498499 0.000994121
-0.024 0 -0.022 0 0.004985 0.000994118
-0.022 0 -0.02 0 0.00498502 0.000994115
-0.02 0 -0.018 0 0.00498504 0.000994111
-0.018 0 -0.016 0 0.00498505 0.000994108
-0.016 0 -0.014 0 0.00498507 0.000994105
-0.014 0 -0.012 0 0.00498508 0.000994102
-0.012 0 -0.01 0 0.0049851 0.000994099
-0.01 0 -0.008 0 0.00498512 0.000994096
-0.008 0 -0.006 0 0.00498513 0.000994093
-0.006 0 -0.004 0 0.00498515 0.000994089
-0.004 0 -0.002 0 0.00498516 0.000994086
-0.002 0 -1.73472e-18 0 0.00498518 0.000994083
0 0 0.002 0 0.0049852 0.00099408
0.002 0 0.004 0 0.00498521 0.000994077
0.004 0 0.006 0 0.00498523 0.000994074
0.006 0 0.008 0 0.00498524 0.000994071
0.008 0 0.01 0 0.00498526 0.000994068
0.01 0 0.012 0 0.00498527 0.000994064
0.012 0 0.014 0 0.00498529 0.000994061
0.014 0 0.016 0 0.0049853 0.000994058
0.016 0 0.018 0 0.00498532 0.000994055
0.018 0 0.02 0 0.00498533 0.000994052
0.02 0 0.022 0 0.00498535 0.000994049
0.022 0 0.024 0 0.00498537 0.000994046
0.024 0 0.026 0 0.00498538 0.000994043
0.026 0 0.028 0 0.00498539 0.00099404
0.028 0 0.03 0 0.00498541 0.000994037
0.03 0 0.032 0 0.00498543 0.000994034
0.032 0 0.034 0 0.00498544 0.000994031
0.034 0 0.036 0 0.00498546 0.000994028
0.036 0 0.038 0 0.00498547 0.000994025
0.038 0 0.04 0 0.00498549 0.000994022
0.04 0 0.042 0 0.0049855 0.000994019
0.042 0 0.044 0 0.00498552 0.000994016
0.044 0 0.046 0 0.00498553 0.000994013
0.046 0 0.048 0 0.00498555 0.00099401
0.048 0 0.05 0 0.00498556 0.000994007
