# time=6620
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499889 0.000999578
-0.048 0 -0.046 0 0.00499889 0.000999578
-0.046 0 -0.044 0 0.0049989 0.000999578
-0.044 0 -0.042 0 0.0049989 0.000999578
-0.042 0 -0.04 0 0.0049989 0.000999577
-0.04 0 -0.038 0 0.0049989 0.000999577
-0.038 0 -0.036 0 0.0049989 0.000999577
-0.036 0 -0.034 0 0.0049989 0.000999577
-0.034 0 -0.032 0 0.0049989 0.000999576
-0.032 0 -0.03 0 0.00499891 0.000999576
-0.03 0 -0.028 0 0.00499891 0.000999575
-0.028 0 -0.026 0 0.00499891 0.000999575
-0.026 0 -0.024 0 0.00499891 0.000999575
-0.024 0 -0.022 0 0.00499891 0.000999575
-0.022 0 -0.02 0 0.00499891 0.000999574
-0.02 0 -0.018 0 0.00499892 0.000999574
-0.018 0 -0.016 0 0.00499892 0.000999574
-0.016 0 -0.014 0 0.00499892 0.000999574
-0.014 0 -0.012 0 0.00499892 0.000999573
-0.012 0 -0.01 0 0.00499892 0.000999573
-0.01 0 -0.008 0 0.00499892 0.000999573
-0.008 0 -0.006 0 0.00499892 0.000999572
-0.006 0 -0.004 0 0.00499892 0.000999572
-0.004 0 -0.002 0 0.00499893 0.000999572
-0.002 0 -1.73472e-18 0 0.00499893 0.000999571
0 0 0.002 0 0.00499893 0.000999571
0.002 0 0.004 0 0.00499893 0.000999571
0.004 0 0.006 0 0.00499893 0.000999571
0.006 0 0.008 0 0.00499893 0.00099957
0.008 0 0.01 0 0.00499893 0.00099957
0.01 0 0.012 0 0.00499894 0.00099957
0.012 0 0.014 0 0.00499894 0.000999569
0.014 0 0.016 0 0.00499894 0.000999569
0.016 0 0.018 0 0.00499894 0.000999569
0.018 0 0.02 0 0.00499894 0.000999569
0.02 0 0.022 0 0.00499894 0.000999568
0.022 0 0.024 0 0.00499894 0.000999568
0.024 0 0.026 0 0.00499895 0.000999568
0.026 0 0.028 0 0.00499895 0.000999568
0.028 0 0.03 0 0.00499895 0.000999567
0.03 0 0.032 0 0.00499895 0.000999567
0.032 0 0.034 0 0.00499895 0.000999567
0.034 0 0.036 0 0.00499895 0.000999566
0.036 0 0.038 0 0.00499895 0.000999566
0.038 0 0.04 0 0.00499896 0.000999566
0.04 0 0.042 0 0.00499896 0.000999566
0.042 0 0.044 0 0.00499896 0.000999565
0.044 0 0.046 0 0.00499896 0.000999565
0.046 0 0.048 0 0.00499896 0.000999565
0.048 0 0.05 0 0.00499896 0.000999564
