# time=42470
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0049929 0.000997275
-0.048 0 -0.046 0 0.00499291 0.000997273
-0.046 0 -0.044 0 0.00499292 0.000997271
-0.044 0 -0.042 0 0.00499293 0.00099727
-0.042 0 -0.04 0 0.00499293 0.000997268
-0.04 0 -0.038 0 0.00499294 0.000997267
-0.038 0 -0.036 0 0.00499295 0.000997265
-0.036 0 -0.034 0 0.00499296 0.000997264
-0.034 0 -0.032 0 0.00499297 0.000997262
-0.032 0 -0.03 0 0.00499297 0.000997261
-0.03 0 -0.028 0 0.00499298 0.000997259
-0.028 0 -0.026 0 0.00499299 0.000997258
-0.026 0 -0.024 0 0.004993 0.000997256
-0.024 0 -0.022 0 0.004993 0.000997254
-0.022 0 -0.02 0 0.00499301 0.000997253
-0.02 0 -0.018 0 0.00499302 0.000997251
-0.018 0 -0.016 0 0.00499303 0.00099725
-0.016 0 -0.014 0 0.00499303 0.000997248
-0.014 0 -0.012 0 0.00499304 0.000997247
-0.012 0 -0.01 0 0.00499305 0.000997245
-0.01 0 -0.008 0 0.00499306 0.000997244
-0.008 0 -0.006 0 0.00499306 0.000997242
-0.006 0 -0.004 0 0.00499307 0.000997241
-0.004 0 -0.002 0 0.00499308 0.000997239
-0.002 0 -1.73472e-18 0 0.00499309 0.000997238
0 0 0.002 0 0.00499309 0.000997236
0.002 0 0.004 0 0.0049931 0.000997235
0.004 0 0.006 0 0.00499311 0.000997233
0.006 0 0.008 0 0.00499312 0.000997232
0.008 0 0.01 0 0.00499312 0.00099723
0.01 0 0.012 0 0.00499313 0.000997229
0.012 0 0.014 0 0.00499314 0.000997228
0.014 0 0.016 0 0.00499315 0.000997226
0.016 0 0.018 0 0.00499315 0.000997224
0.018 0 0.02 0 0.00499316 0.000997223
0.02 0 0.022 0 0.00499317 0.000997222
0.022 0 0.024 0 0.00499317 0.00099722
0.024 0 0.026 0 0.00499318 0.000997219
0.026 0 0.028 0 0.00499319 0.000997217
0.028 0 0.03 0 0.0049932 0.000997216
0.03 0 0.032 0 0.0049932 0.000997214
0.032 0 0.034 0 0.00499321 0.000997213
0.034 0 0.036 0 0.00499322 0.000997211
0.036 0 0.038 0 0.00499323 0.00099721
0.038 0 0.04 0 0.00499323 0.000997209
0.04 0 0.042 0 0.00499324 0.000997207
0.042 0 0.044 0 0.00499325 0.000997206
0.044 0 0.046 0 0.00499325 0.000997204
0.046 0 0.048 0 0.00499326 0.000997203
0.048 0 0.05 0 0.00499327 0.000997201
