# time=89420
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498507 0.000994265
-0.048 0 -0.046 0 0.00498509 0.000994262
-0.046 0 -0.044 0 0.0049851 0.000994259
-0.044 0 -0.042 0 0.00498512 0.000994256
-0.042 0 -0.04 0 0.00498513 0.000994253
-0.04 0 -0.038 0 0.00498515 0.000994249
-0.038 0 -0.036 0 0.00498517 0.000994246
-0.036 0 -0.034 0 0.00498518 0.000994243
-0.034 0 -0.032 0 0.0049852 0.00099424
-0.032 0 -0.03 0 0.00498521 0.000994237
-0.03 0 -0.028 0 0.00498523 0.000994234
-0.028 0 -0.026 0 0.00498524 0.00099423
-0.026 0 -0.024 0 0.00498526 0.000994227
-0.024 0 -0.022 0 0.00498528 0.000994224
-0.022 0 -0.02 0 0.00498529 0.000994221
-0.02 0 -0.018 0 0.00498531 0.000994218
-0.018 0 -0.016 0 0.00498532 0.000994215
-0.016 0 -0.014 0 0.00498534 0.000994212
-0.014 0 -0.012 0 0.00498535 0.000994209
-0.012 0 -0.01 0 0.00498537 0.000994206
-0.01 0 -0.008 0 0.00498539 0.000994202
-0.008 0 -0.006 0 0.0049854 0.000994199
-0.006 0 -0.004 0 0.00498542 0.000994196
-0.004 0 -0.002 0 0.00498543 0.000994193
-0.002 0 -1.73472e-18 0 0.00498545 0.00099419
0 0 0.002 0 0.00498546 0.000994187
0.002 0 0.004 0 0.00498548 0.000994184
0.004 0 0.006 0 0.00498549 0.000994181
0.006 0 0.008 0 0.00498551 0.000994178
0.008 0 0.01 0 0.00498552 0.000994175
0.01 0 0.012 0 0.00498554 0.000994172
0.012 0 0.014 0 0.00498555 0.000994169
0.014 0 0.016 0 0.00498557 0.000994166
0.016 0 0.018 0 0.00498558 0.000994163
0.018 0 0.02 0 0.0049856 0.00099416
0.02 0 0.022 0 0.00498561 0.000994157
0.022 0 0.024 0 0.00498563 0.000994154
0.024 0 0.026 0 0.00498564 0.000994151
0.026 0 0.028 0 0.00498566 0.000994148
0.028 0 0.03 0 0.00498567 0.000994145
0.03 0 0.032 0 0.00498569 0.000994142
0.032 0 0.034 0 0.0049857 0.000994139
0.034 0 0.036 0 0.00498572 0.000994136
0.036 0 0.038 0 0.00498573 0.000994133
0.038 0 0.04 0 0.00498575 0.00099413
0.04 0 0.042 0 0.00498576 0.000994127
0.042 0 0.044 0 0.00498578 0.000994124
0.044 0 0.046 0 0.00498579 0.000994121
0.046 0 0.048 0 0.00498581 0.000994118
0.048 0 0.05 0 0.00498582 0.000994115
