# time=44850
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0049925 0.000997122
-0.048 0 -0.046 0 0.00499251 0.00099712
-0.046 0 -0.044 0 0.00499252 0.000997118
-0.044 0 -0.042 0 0.00499253 0.000997117
-0.042 0 -0.04 0 0.00499254 0.000997115
-0.04 0 -0.038 0 0.00499255 0.000997114
-0.038 0 -0.036 0 0.00499255 0.000997112
-0.036 0 -0.034 0 0.00499256 0.00099711
-0.034 0 -0.032 0 0.00499257 0.000997109
-0.032 0 -0.03 0 0.00499258 0.000997107
-0.03 0 -0.028 0 0.00499259 0.000997106
-0.028 0 -0.026 0 0.00499259 0.000997104
-0.026 0 -0.024 0 0.0049926 0.000997102
-0.024 0 -0.022 0 0.00499261 0.000997101
-0.022 0 -0.02 0 0.00499262 0.000997099
-0.02 0 -0.018 0 0.00499263 0.000997097
-0.018 0 -0.016 0 0.00499263 0.000997096
-0.016 0 -0.014 0 0.00499264 0.000997094
-0.014 0 -0.012 0 0.00499265 0.000997093
-0.012 0 -0.01 0 0.00499266 0.000997091
-0.01 0 -0.008 0 0.00499267 0.00099709
-0.008 0 -0.006 0 0.00499267 0.000997088
-0.006 0 -0.004 0 0.00499268 0.000997086
-0.004 0 -0.002 0 0.00499269 0.000997085
-0.002 0 -1.73472e-18 0 0.0049927 0.000997083
0 0 0.002 0 0.00499271 0.000997082
0.002 0 0.004 0 0.00499271 0.00099708
0.004 0 0.006 0 0.00499272 0.000997078
0.006 0 0.008 0 0.00499273 0.000997077
0.008 0 0.01 0 0.00499274 0.000997075
0.01 0 0.012 0 0.00499275 0.000997074
0.012 0 0.014 0 0.00499275 0.000997072
0.014 0 0.016 0 0.00499276 0.00099707
0.016 0 0.018 0 0.00499277 0.000997069
0.018 0 0.02 0 0.00499278 0.000997068
0.02 0 0.022 0 0.00499278 0.000997066
0.022 0 0.024 0 0.00499279 0.000997065
0.024 0 0.026 0 0.0049928 0.000997063
0.026 0 0.028 0 0.00499281 0.000997061
0.028 0 0.03 0 0.00499282 0.00099706
0.03 0 0.032 0 0.00499282 0.000997058
0.032 0 0.034 0 0.00499283 0.000997057
0.034 0 0.036 0 0.00499284 0.000997055
0.036 0 0.038 0 0.00499285 0.000997054
0.038 0 0.04 0 0.00499285 0.000997052
0.04 0 0.042 0 0.00499286 0.000997051
0.042 0 0.044 0 0.00499287 0.000997049
0.044 0 0.046 0 0.00499288 0.000997048
0.046 0 0.048 0 0.00499288 0.000997046
0.048 0 0.05 0 0.00499289 0.000997045
