# time=96350
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498391 0.000993822
-0.048 0 -0.046 0 0.00498393 0.000993819
-0.046 0 -0.044 0 0.00498395 0.000993815
-0.044 0 -0.042 0 0.00498397 0.000993812
-0.042 0 -0.04 0 0.00498398 0.000993808
-0.04 0 -0.038 0 0.004984 0.000993805
-0.038 0 -0.036 0 0.00498402 0.000993802
-0.036 0 -0.034 0 0.00498403 0.000993798
-0.034 0 -0.032 0 0.00498405 0.000993795
-0.032 0 -0.03 0 0.00498407 0.000993791
-0.03 0 -0.028 0 0.00498409 0.000993788
-0.028 0 -0.026 0 0.0049841 0.000993784
-0.026 0 -0.024 0 0.00498412 0.000993781
-0.024 0 -0.022 0 0.00498414 0.000993778
-0.022 0 -0.02 0 0.00498415 0.000993774
-0.02 0 -0.018 0 0.00498417 0.000993771
-0.018 0 -0.016 0 0.00498419 0.000993768
-0.016 0 -0.014 0 0.0049842 0.000993764
-0.014 0 -0.012 0 0.00498422 0.000993761
-0.012 0 -0.01 0 0.00498424 0.000993758
-0.01 0 -0.008 0 0.00498425 0.000993754
-0.008 0 -0.006 0 0.00498427 0.000993751
-0.006 0 -0.004 0 0.00498429 0.000993748
-0.004 0 -0.002 0 0.0049843 0.000993744
-0.002 0 -1.73472e-18 0 0.00498432 0.000993741
0 0 0.002 0 0.00498434 0.000993738
0.002 0 0.004 0 0.00498435 0.000993734
0.004 0 0.006 0 0.00498437 0.000993731
0.006 0 0.008 0 0.00498439 0.000993728
0.008 0 0.01 0 0.0049844 0.000993725
0.01 0 0.012 0 0.00498442 0.000993721
0.012 0 0.014 0 0.00498444 0.000993718
0.014 0 0.016 0 0.00498445 0.000993715
0.016 0 0.018 0 0.00498447 0.000993712
0.018 0 0.02 0 0.00498448 0.000993708
0.02 0 0.022 0 0.0049845 0.000993705
0.022 0 0.024 0 0.00498452 0.000993702
0.024 0 0.026 0 0.00498453 0.000993699
0.026 0 0.028 0 0.00498455 0.000993696
0.028 0 0.03 0 0.00498457 0.000993692
0.03 0 0.032 0 0.00498458 0.000993689
0.032 0 0.034 0 0.0049846 0.000993686
0.034 0 0.036 0 0.00498461 0.000993683
0.036 0 0.038 0 0.00498463 0.00099368
0.038 0 0.04 0 0.00498465 0.000993676
0.04 0 0.042 0 0.00498466 0.000993673
0.042 0 0.044 0 0.00498468 0.00099367
0.044 0 0.046 0 0.00498469 0.000993667
0.046 0 0.048 0 0.00498471 0.000993664
0.048 0 0.05 0 0.00498472 0.00099366
