# time=7550
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499874 0.000999519
-0.048 0 -0.046 0 0.00499874 0.000999518
-0.046 0 -0.044 0 0.00499874 0.000999518
-0.044 0 -0.042 0 0.00499874 0.000999518
-0.042 0 -0.04 0 0.00499874 0.000999517
-0.04 0 -0.038 0 0.00499875 0.000999517
-0.038 0 -0.036 0 0.00499875 0.000999517
-0.036 0 -0.034 0 0.00499875 0.000999516
-0.034 0 -0.032 0 0.00499875 0.000999516
-0.032 0 -0.03 0 0.00499875 0.000999516
-0.03 0 -0.028 0 0.00499875 0.000999515
-0.028 0 -0.026 0 0.00499876 0.000999515
-0.026 0 -0.024 0 0.00499876 0.000999515
-0.024 0 -0.022 0 0.00499876 0.000999515
-0.022 0 -0.02 0 0.00499876 0.000999514
-0.02 0 -0.018 0 0.00499876 0.000999514
-0.018 0 -0.016 0 0.00499876 0.000999513
-0.016 0 -0.014 0 0.00499876 0.000999513
-0.014 0 -0.012 0 0.00499877 0.000999513
-0.012 0 -0.01 0 0.00499877 0.000999512
-0.01 0 -0.008 0 0.00499877 0.000999512
-0.008 0 -0.006 0 0.00499877 0.000999512
-0.006 0 -0.004 0 0.00499877 0.000999512
-0.004 0 -0.002 0 0.00499877 0.000999511
-0.002 0 -1.73472e-18 0 0.00499878 0.000999511
0 0 0.002 0 0.00499878 0.00099951
0.002 0 0.004 0 0.00499878 0.00099951
0.004 0 0.006 0 0.00499878 0.00099951
0.006 0 0.008 0 0.00499878 0.00099951
0.008 0 0.01 0 0.00499878 0.000999509
0.01 0 0.012 0 0.00499879 0.000999509
0.012 0 0.014 0 0.00499879 0.000999509
0.014 0 0.016 0 0.00499879 0.000999508
0.016 0 0.018 0 0.00499879 0.000999508
0.018 0 0.02 0 0.00499879 0.000999508
0.02 0 0.022 0 0.00499879 0.000999507
0.022 0 0.024 0 0.0049988 0.000999507
0.024 0 0.026 0 0.0049988 0.000999507
0.026 0 0.028 0 0.0049988 0.000999507
0.028 0 0.03 0 0.0049988 0.000999506
0.03 0 0.032 0 0.0049988 0.000999506
0.032 0 0.034 0 0.0049988 0.000999506
0.034 0 0.036 0 0.0049988 0.000999505
0.036 0 0.038 0 0.00499881 0.000999505
0.038 0 0.04 0 0.00499881 0.000999504
0.04 0 0.042 0 0.00499881 0.000999504
0.042 0 0.044 0 0.00499881 0.000999504
0.044 0 0.046 0 0.00499881 0.000999504
0.046 0 0.048 0 0.00499881 0.000999504
0.048 0 0.05 0 0.00499881 0.000999503
