# time=81460
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0049864 0.000994775
-0.048 0 -0.046 0 0.00498641 0.000994772
-0.046 0 -0.044 0 0.00498643 0.000994769
-0.044 0 -0.042 0 0.00498644 0.000994766
-0.042 0 -0.04 0 0.00498645 0.000994763
-0.04 0 -0.038 0 0.00498647 0.00099476
-0.038 0 -0.036 0 0.00498648 0.000994757
-0.036 0 -0.034 0 0.0049865 0.000994755
-0.034 0 -0.032 0 0.00498651 0.000994752
-0.032 0 -0.03 0 0.00498653 0.000994749
-0.03 0 -0.028 0 0.00498654 0.000994746
-0.028 0 -0.026 0 0.00498656 0.000994743
-0.026 0 -0.024 0 0.00498657 0.00099474
-0.024 0 -0.022 0 0.00498659 0.000994737
-0.022 0 -0.02 0 0.0049866 0.000994735
-0.02 0 -0.018 0 0.00498661 0.000994731
-0.018 0 -0.016 0 0.00498663 0.000994729
-0.016 0 -0.014 0 0.00498664 0.000994726
-0.014 0 -0.012 0 0.00498666 0.000994723
-0.012 0 -0.01 0 0.00498667 0.00099472
-0.01 0 -0.008 0 0.00498669 0.000994717
-0.008 0 -0.006 0 0.0049867 0.000994715
-0.006 0 -0.004 0 0.00498671 0.000994712
-0.004 0 -0.002 0 0.00498673 0.000994709
-0.002 0 -1.73472e-18 0 0.00498674 0.000994706
0 0 0.002 0 0.00498676 0.000994703
0.002 0 0.004 0 0.00498677 0.000994701
0.004 0 0.006 0 0.00498678 0.000994698
0.006 0 0.008 0 0.0049868 0.000994695
0.008 0 0.01 0 0.00498681 0.000994692
0.01 0 0.012 0 0.00498683 0.000994689
0.012 0 0.014 0 0.00498684 0.000994687
0.014 0 0.016 0 0.00498685 0.000994684
0.016 0 0.018 0 0.00498687 0.000994681
0.018 0 0.02 0 0.00498688 0.000994678
0.02 0 0.022 0 0.00498689 0.000994676
0.022 0 0.024 0 0.00498691 0.000994673
0.024 0 0.026 0 0.00498692 0.00099467
0.026 0 0.028 0 0.00498694 0.000994668
0.028 0 0.03 0 0.00498695 0.000994665
0.03 0 0.032 0 0.00498696 0.000994662
0.032 0 0.034 0 0.00498698 0.000994659
0.034 0 0.036 0 0.00498699 0.000994657
0.036 0 0.038 0 0.004987 0.000994654
0.038 0 0.04 0 0.00498702 0.000994651
0.04 0 0.042 0 0.00498703 0.000994648
0.042 0 0.044 0 0.00498704 0.000994646
0.044 0 0.046 0 0.00498706 0.000994643
0.046 0 0.048 0 0.00498707 0.000994641
0.048 0 0.05 0 0.00498708 0.000994638
