# time=71300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498809 0.000995426
-0.048 0 -0.046 0 0.0049881 0.000995423
-0.046 0 -0.044 0 0.00498812 0.000995421
-0.044 0 -0.042 0 0.00498813 0.000995418
-0.042 0 -0.04 0 0.00498814 0.000995416
-0.04 0 -0.038 0 0.00498815 0.000995413
-0.038 0 -0.036 0 0.00498817 0.00099541
-0.036 0 -0.034 0 0.00498818 0.000995408
-0.034 0 -0.032 0 0.00498819 0.000995405
-0.032 0 -0.03 0 0.00498821 0.000995403
-0.03 0 -0.028 0 0.00498822 0.0009954
-0.028 0 -0.026 0 0.00498823 0.000995398
-0.026 0 -0.024 0 0.00498824 0.000995395
-0.024 0 -0.022 0 0.00498826 0.000995393
-0.022 0 -0.02 0 0.00498827 0.00099539
-0.02 0 -0.018 0 0.00498828 0.000995388
-0.018 0 -0.016 0 0.0049883 0.000995385
-0.016 0 -0.014 0 0.00498831 0.000995383
-0.014 0 -0.012 0 0.00498832 0.00099538
-0.012 0 -0.01 0 0.00498833 0.000995378
-0.01 0 -0.008 0 0.00498834 0.000995375
-0.008 0 -0.006 0 0.00498836 0.000995373
-0.006 0 -0.004 0 0.00498837 0.00099537
-0.004 0 -0.002 0 0.00498838 0.000995368
-0.002 0 -1.73472e-18 0 0.00498839 0.000995365
0 0 0.002 0 0.00498841 0.000995363
0.002 0 0.004 0 0.00498842 0.00099536
0.004 0 0.006 0 0.00498843 0.000995358
0.006 0 0.008 0 0.00498844 0.000995355
0.008 0 0.01 0 0.00498846 0.000995353
0.01 0 0.012 0 0.00498847 0.000995351
0.012 0 0.014 0 0.00498848 0.000995348
0.014 0 0.016 0 0.00498849 0.000995346
0.016 0 0.018 0 0.0049885 0.000995343
0.018 0 0.02 0 0.00498852 0.000995341
0.02 0 0.022 0 0.00498853 0.000995338
0.022 0 0.024 0 0.00498854 0.000995336
0.024 0 0.026 0 0.00498855 0.000995334
0.026 0 0.028 0 0.00498856 0.000995331
0.028 0 0.03 0 0.00498858 0.000995329
0.03 0 0.032 0 0.00498859 0.000995326
0.032 0 0.034 0 0.0049886 0.000995324
0.034 0 0.036 0 0.00498861 0.000995322
0.036 0 0.038 0 0.00498862 0.000995319
0.038 0 0.04 0 0.00498864 0.000995317
0.04 0 0.042 0 0.00498865 0.000995315
0.042 0 0.044 0 0.00498866 0.000995312
0.044 0 0.046 0 0.00498867 0.00099531
0.046 0 0.048 0 0.00498868 0.000995308
0.048 0 0.05 0 0.00498869 0.000995305
