# time=76990
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498714 0.000995061
-0.048 0 -0.046 0 0.00498716 0.000995058
-0.046 0 -0.044 0 0.00498717 0.000995056
-0.044 0 -0.042 0 0.00498718 0.000995053
-0.042 0 -0.04 0 0.0049872 0.00099505
-0.04 0 -0.038 0 0.00498721 0.000995047
-0.038 0 -0.036 0 0.00498723 0.000995045
-0.036 0 -0.034 0 0.00498724 0.000995042
-0.034 0 -0.032 0 0.00498725 0.000995039
-0.032 0 -0.03 0 0.00498727 0.000995037
-0.03 0 -0.028 0 0.00498728 0.000995034
-0.028 0 -0.026 0 0.00498729 0.000995031
-0.026 0 -0.024 0 0.00498731 0.000995028
-0.024 0 -0.022 0 0.00498732 0.000995026
-0.022 0 -0.02 0 0.00498733 0.000995023
-0.02 0 -0.018 0 0.00498735 0.00099502
-0.018 0 -0.016 0 0.00498736 0.000995017
-0.016 0 -0.014 0 0.00498737 0.000995015
-0.014 0 -0.012 0 0.00498739 0.000995012
-0.012 0 -0.01 0 0.0049874 0.000995009
-0.01 0 -0.008 0 0.00498741 0.000995007
-0.008 0 -0.006 0 0.00498743 0.000995004
-0.006 0 -0.004 0 0.00498744 0.000995001
-0.004 0 -0.002 0 0.00498746 0.000994999
-0.002 0 -1.73472e-18 0 0.00498747 0.000994996
0 0 0.002 0 0.00498748 0.000994993
0.002 0 0.004 0 0.0049875 0.000994991
0.004 0 0.006 0 0.00498751 0.000994988
0.006 0 0.008 0 0.00498752 0.000994986
0.008 0 0.01 0 0.00498753 0.000994983
0.01 0 0.012 0 0.00498755 0.00099498
0.012 0 0.014 0 0.00498756 0.000994978
0.014 0 0.016 0 0.00498757 0.000994975
0.016 0 0.018 0 0.00498759 0.000994972
0.018 0 0.02 0 0.0049876 0.00099497
0.02 0 0.022 0 0.00498761 0.000994967
0.022 0 0.024 0 0.00498763 0.000994964
0.024 0 0.026 0 0.00498764 0.000994962
0.026 0 0.028 0 0.00498765 0.000994959
0.028 0 0.03 0 0.00498766 0.000994957
0.03 0 0.032 0 0.00498768 0.000994954
0.032 0 0.034 0 0.00498769 0.000994952
0.034 0 0.036 0 0.0049877 0.000994949
0.036 0 0.038 0 0.00498772 0.000994947
0.038 0 0.04 0 0.00498773 0.000994944
0.04 0 0.042 0 0.00498774 0.000994941
0.042 0 0.044 0 0.00498776 0.000994939
0.044 0 0.046 0 0.00498777 0.000994936
0.046 0 0.048 0 0.00498778 0.000994934
0.048 0 0.05 0 0.00498779 0.000994931
