# time=83650
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498603 0.000994635
-0.048 0 -0.046 0 0.00498605 0.000994632
-0.046 0 -0.044 0 0.00498606 0.000994629
-0.044 0 -0.042 0 0.00498608 0.000994626
-0.042 0 -0.04 0 0.00498609 0.000994623
-0.04 0 -0.038 0 0.00498611 0.00099462
-0.038 0 -0.036 0 0.00498612 0.000994617
-0.036 0 -0.034 0 0.00498614 0.000994614
-0.034 0 -0.032 0 0.00498615 0.000994611
-0.032 0 -0.03 0 0.00498617 0.000994608
-0.03 0 -0.028 0 0.00498618 0.000994605
-0.028 0 -0.026 0 0.0049862 0.000994602
-0.026 0 -0.024 0 0.00498621 0.000994599
-0.024 0 -0.022 0 0.00498622 0.000994596
-0.022 0 -0.02 0 0.00498624 0.000994593
-0.02 0 -0.018 0 0.00498625 0.00099459
-0.018 0 -0.016 0 0.00498627 0.000994587
-0.016 0 -0.014 0 0.00498628 0.000994584
-0.014 0 -0.012 0 0.0049863 0.000994582
-0.012 0 -0.01 0 0.00498631 0.000994579
-0.01 0 -0.008 0 0.00498633 0.000994576
-0.008 0 -0.006 0 0.00498634 0.000994573
-0.006 0 -0.004 0 0.00498636 0.00099457
-0.004 0 -0.002 0 0.00498637 0.000994567
-0.002 0 -1.73472e-18 0 0.00498638 0.000994564
0 0 0.002 0 0.0049864 0.000994561
0.002 0 0.004 0 0.00498641 0.000994558
0.004 0 0.006 0 0.00498643 0.000994556
0.006 0 0.008 0 0.00498644 0.000994553
0.008 0 0.01 0 0.00498646 0.00099455
0.01 0 0.012 0 0.00498647 0.000994547
0.012 0 0.014 0 0.00498649 0.000994544
0.014 0 0.016 0 0.0049865 0.000994541
0.016 0 0.018 0 0.00498651 0.000994539
0.018 0 0.02 0 0.00498653 0.000994536
0.02 0 0.022 0 0.00498654 0.000994533
0.022 0 0.024 0 0.00498656 0.00099453
0.024 0 0.026 0 0.00498657 0.000994527
0.026 0 0.028 0 0.00498658 0.000994524
0.028 0 0.03 0 0.0049866 0.000994522
0.03 0 0.032 0 0.00498661 0.000994519
0.032 0 0.034 0 0.00498663 0.000994516
0.034 0 0.036 0 0.00498664 0.000994513
0.036 0 0.038 0 0.00498665 0.000994511
0.038 0 0.04 0 0.00498667 0.000994508
0.04 0 0.042 0 0.00498668 0.000994505
0.042 0 0.044 0 0.0049867 0.000994502
0.044 0 0.046 0 0.00498671 0.000994499
0.046 0 0.048 0 0.00498672 0.000994497
0.048 0 0.05 0 0.00498674 0.000994494
