# time=84640
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498587 0.000994571
-0.048 0 -0.046 0 0.00498588 0.000994568
-0.046 0 -0.044 0 0.0049859 0.000994565
-0.044 0 -0.042 0 0.00498591 0.000994562
-0.042 0 -0.04 0 0.00498593 0.000994559
-0.04 0 -0.038 0 0.00498594 0.000994556
-0.038 0 -0.036 0 0.00498596 0.000994553
-0.036 0 -0.034 0 0.00498597 0.00099455
-0.034 0 -0.032 0 0.00498599 0.000994547
-0.032 0 -0.03 0 0.004986 0.000994544
-0.03 0 -0.028 0 0.00498602 0.000994541
-0.028 0 -0.026 0 0.00498603 0.000994538
-0.026 0 -0.024 0 0.00498605 0.000994535
-0.024 0 -0.022 0 0.00498606 0.000994532
-0.022 0 -0.02 0 0.00498608 0.000994529
-0.02 0 -0.018 0 0.00498609 0.000994526
-0.018 0 -0.016 0 0.00498611 0.000994523
-0.016 0 -0.014 0 0.00498612 0.00099452
-0.014 0 -0.012 0 0.00498614 0.000994518
-0.012 0 -0.01 0 0.00498615 0.000994515
-0.01 0 -0.008 0 0.00498617 0.000994512
-0.008 0 -0.006 0 0.00498618 0.000994509
-0.006 0 -0.004 0 0.0049862 0.000994506
-0.004 0 -0.002 0 0.00498621 0.000994503
-0.002 0 -1.73472e-18 0 0.00498622 0.0009945
0 0 0.002 0 0.00498624 0.000994497
0.002 0 0.004 0 0.00498625 0.000994494
0.004 0 0.006 0 0.00498627 0.000994491
0.006 0 0.008 0 0.00498628 0.000994488
0.008 0 0.01 0 0.0049863 0.000994486
0.01 0 0.012 0 0.00498631 0.000994482
0.012 0 0.014 0 0.00498633 0.00099448
0.014 0 0.016 0 0.00498634 0.000994477
0.016 0 0.018 0 0.00498635 0.000994474
0.018 0 0.02 0 0.00498637 0.000994471
0.02 0 0.022 0 0.00498638 0.000994468
0.022 0 0.024 0 0.0049864 0.000994465
0.024 0 0.026 0 0.00498641 0.000994463
0.026 0 0.028 0 0.00498643 0.00099446
0.028 0 0.03 0 0.00498644 0.000994457
0.03 0 0.032 0 0.00498645 0.000994454
0.032 0 0.034 0 0.00498647 0.000994451
0.034 0 0.036 0 0.00498648 0.000994449
0.036 0 0.038 0 0.0049865 0.000994446
0.038 0 0.04 0 0.00498651 0.000994443
0.04 0 0.042 0 0.00498652 0.00099444
0.042 0 0.044 0 0.00498654 0.000994437
0.044 0 0.046 0 0.00498655 0.000994435
0.046 0 0.048 0 0.00498657 0.000994432
0.048 0 0.05 0 0.00498658 0.000994429
