# time=82430
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498623 0.000994713
-0.048 0 -0.046 0 0.00498625 0.00099471
-0.046 0 -0.044 0 0.00498626 0.000994707
-0.044 0 -0.042 0 0.00498628 0.000994704
-0.042 0 -0.04 0 0.00498629 0.000994701
-0.04 0 -0.038 0 0.00498631 0.000994698
-0.038 0 -0.036 0 0.00498632 0.000994695
-0.036 0 -0.034 0 0.00498634 0.000994692
-0.034 0 -0.032 0 0.00498635 0.000994689
-0.032 0 -0.03 0 0.00498637 0.000994687
-0.03 0 -0.028 0 0.00498638 0.000994683
-0.028 0 -0.026 0 0.0049864 0.000994681
-0.026 0 -0.024 0 0.00498641 0.000994678
-0.024 0 -0.022 0 0.00498643 0.000994675
-0.022 0 -0.02 0 0.00498644 0.000994672
-0.02 0 -0.018 0 0.00498645 0.000994669
-0.018 0 -0.016 0 0.00498647 0.000994666
-0.016 0 -0.014 0 0.00498648 0.000994663
-0.014 0 -0.012 0 0.0049865 0.00099466
-0.012 0 -0.01 0 0.00498651 0.000994658
-0.01 0 -0.008 0 0.00498653 0.000994655
-0.008 0 -0.006 0 0.00498654 0.000994652
-0.006 0 -0.004 0 0.00498656 0.000994649
-0.004 0 -0.002 0 0.00498657 0.000994646
-0.002 0 -1.73472e-18 0 0.00498658 0.000994643
0 0 0.002 0 0.0049866 0.00099464
0.002 0 0.004 0 0.00498661 0.000994638
0.004 0 0.006 0 0.00498663 0.000994635
0.006 0 0.008 0 0.00498664 0.000994632
0.008 0 0.01 0 0.00498665 0.000994629
0.01 0 0.012 0 0.00498667 0.000994626
0.012 0 0.014 0 0.00498668 0.000994623
0.014 0 0.016 0 0.0049867 0.000994621
0.016 0 0.018 0 0.00498671 0.000994618
0.018 0 0.02 0 0.00498672 0.000994615
0.02 0 0.022 0 0.00498674 0.000994612
0.022 0 0.024 0 0.00498675 0.00099461
0.024 0 0.026 0 0.00498677 0.000994607
0.026 0 0.028 0 0.00498678 0.000994604
0.028 0 0.03 0 0.00498679 0.000994601
0.03 0 0.032 0 0.00498681 0.000994598
0.032 0 0.034 0 0.00498682 0.000994596
0.034 0 0.036 0 0.00498684 0.000994593
0.036 0 0.038 0 0.00498685 0.00099459
0.038 0 0.04 0 0.00498686 0.000994588
0.04 0 0.042 0 0.00498688 0.000994585
0.042 0 0.044 0 0.00498689 0.000994582
0.044 0 0.046 0 0.0049869 0.00099458
0.046 0 0.048 0 0.00498692 0.000994577
0.048 0 0.05 0 0.00498693 0.000994574
