# time=87250
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498543 0.000994404
-0.048 0 -0.046 0 0.00498545 0.000994401
-0.046 0 -0.044 0 0.00498546 0.000994398
-0.044 0 -0.042 0 0.00498548 0.000994395
-0.042 0 -0.04 0 0.00498549 0.000994392
-0.04 0 -0.038 0 0.00498551 0.000994389
-0.038 0 -0.036 0 0.00498553 0.000994386
-0.036 0 -0.034 0 0.00498554 0.000994383
-0.034 0 -0.032 0 0.00498556 0.00099438
-0.032 0 -0.03 0 0.00498557 0.000994376
-0.03 0 -0.028 0 0.00498559 0.000994373
-0.028 0 -0.026 0 0.0049856 0.00099437
-0.026 0 -0.024 0 0.00498562 0.000994367
-0.024 0 -0.022 0 0.00498563 0.000994364
-0.022 0 -0.02 0 0.00498565 0.000994361
-0.02 0 -0.018 0 0.00498566 0.000994358
-0.018 0 -0.016 0 0.00498568 0.000994355
-0.016 0 -0.014 0 0.00498569 0.000994352
-0.014 0 -0.012 0 0.00498571 0.000994349
-0.012 0 -0.01 0 0.00498572 0.000994346
-0.01 0 -0.008 0 0.00498574 0.000994343
-0.008 0 -0.006 0 0.00498576 0.00099434
-0.006 0 -0.004 0 0.00498577 0.000994337
-0.004 0 -0.002 0 0.00498578 0.000994334
-0.002 0 -1.73472e-18 0 0.0049858 0.000994331
0 0 0.002 0 0.00498582 0.000994328
0.002 0 0.004 0 0.00498583 0.000994325
0.004 0 0.006 0 0.00498584 0.000994322
0.006 0 0.008 0 0.00498586 0.000994319
0.008 0 0.01 0 0.00498587 0.000994316
0.01 0 0.012 0 0.00498589 0.000994313
0.012 0 0.014 0 0.0049859 0.00099431
0.014 0 0.016 0 0.00498592 0.000994307
0.016 0 0.018 0 0.00498593 0.000994304
0.018 0 0.02 0 0.00498595 0.000994301
0.02 0 0.022 0 0.00498596 0.000994298
0.022 0 0.024 0 0.00498598 0.000994295
0.024 0 0.026 0 0.00498599 0.000994292
0.026 0 0.028 0 0.00498601 0.000994289
0.028 0 0.03 0 0.00498602 0.000994287
0.03 0 0.032 0 0.00498604 0.000994283
0.032 0 0.034 0 0.00498605 0.000994281
0.034 0 0.036 0 0.00498607 0.000994278
0.036 0 0.038 0 0.00498608 0.000994275
0.038 0 0.04 0 0.00498609 0.000994272
0.04 0 0.042 0 0.00498611 0.000994269
0.042 0 0.044 0 0.00498612 0.000994266
0.044 0 0.046 0 0.00498614 0.000994263
0.046 0 0.048 0 0.00498615 0.000994261
0.048 0 0.05 0 0.00498617 0.000994258
