# time=85330
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498575 0.000994527
-0.048 0 -0.046 0 0.00498577 0.000994524
-0.046 0 -0.044 0 0.00498578 0.000994521
-0.044 0 -0.042 0 0.0049858 0.000994518
-0.042 0 -0.04 0 0.00498581 0.000994515
-0.04 0 -0.038 0 0.00498583 0.000994512
-0.038 0 -0.036 0 0.00498584 0.000994509
-0.036 0 -0.034 0 0.00498586 0.000994506
-0.034 0 -0.032 0 0.00498587 0.000994503
-0.032 0 -0.03 0 0.00498589 0.0009945
-0.03 0 -0.028 0 0.0049859 0.000994497
-0.028 0 -0.026 0 0.00498592 0.000994494
-0.026 0 -0.024 0 0.00498593 0.000994491
-0.024 0 -0.022 0 0.00498595 0.000994488
-0.022 0 -0.02 0 0.00498596 0.000994485
-0.02 0 -0.018 0 0.00498598 0.000994482
-0.018 0 -0.016 0 0.00498599 0.000994479
-0.016 0 -0.014 0 0.00498601 0.000994476
-0.014 0 -0.012 0 0.00498602 0.000994473
-0.012 0 -0.01 0 0.00498604 0.00099447
-0.01 0 -0.008 0 0.00498605 0.000994467
-0.008 0 -0.006 0 0.00498607 0.000994464
-0.006 0 -0.004 0 0.00498608 0.000994461
-0.004 0 -0.002 0 0.0049861 0.000994458
-0.002 0 -1.73472e-18 0 0.00498611 0.000994455
0 0 0.002 0 0.00498613 0.000994452
0.002 0 0.004 0 0.00498614 0.000994449
0.004 0 0.006 0 0.00498616 0.000994446
0.006 0 0.008 0 0.00498617 0.000994444
0.008 0 0.01 0 0.00498618 0.000994441
0.01 0 0.012 0 0.0049862 0.000994438
0.012 0 0.014 0 0.00498621 0.000994435
0.014 0 0.016 0 0.00498623 0.000994432
0.016 0 0.018 0 0.00498624 0.000994429
0.018 0 0.02 0 0.00498626 0.000994426
0.02 0 0.022 0 0.00498627 0.000994423
0.022 0 0.024 0 0.00498629 0.00099442
0.024 0 0.026 0 0.0049863 0.000994418
0.026 0 0.028 0 0.00498631 0.000994415
0.028 0 0.03 0 0.00498633 0.000994412
0.03 0 0.032 0 0.00498634 0.000994409
0.032 0 0.034 0 0.00498636 0.000994406
0.034 0 0.036 0 0.00498637 0.000994403
0.036 0 0.038 0 0.00498639 0.000994401
0.038 0 0.04 0 0.0049864 0.000994398
0.04 0 0.042 0 0.00498641 0.000994395
0.042 0 0.044 0 0.00498643 0.000994392
0.044 0 0.046 0 0.00498644 0.000994389
0.046 0 0.048 0 0.00498646 0.000994387
0.048 0 0.05 0 0.00498647 0.000994384
