# time=35770
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499402 0.000997705
-0.048 0 -0.046 0 0.00499403 0.000997703
-0.046 0 -0.044 0 0.00499403 0.000997702
-0.044 0 -0.042 0 0.00499404 0.000997701
-0.042 0 -0.04 0 0.00499405 0.000997699
-0.04 0 -0.038 0 0.00499405 0.000997698
-0.038 0 -0.036 0 0.00499406 0.000997697
-0.036 0 -0.034 0 0.00499407 0.000997695
-0.034 0 -0.032 0 0.00499407 0.000997694
-0.032 0 -0.03 0 0.00499408 0.000997693
-0.03 0 -0.028 0 0.00499409 0.000997692
-0.028 0 -0.026 0 0.00499409 0.00099769
-0.026 0 -0.024 0 0.0049941 0.000997689
-0.024 0 -0.022 0 0.00499411 0.000997688
-0.022 0 -0.02 0 0.00499411 0.000997686
-0.02 0 -0.018 0 0.00499412 0.000997685
-0.018 0 -0.016 0 0.00499413 0.000997684
-0.016 0 -0.014 0 0.00499413 0.000997682
-0.014 0 -0.012 0 0.00499414 0.000997681
-0.012 0 -0.01 0 0.00499415 0.00099768
-0.01 0 -0.008 0 0.00499415 0.000997679
-0.008 0 -0.006 0 0.00499416 0.000997677
-0.006 0 -0.004 0 0.00499416 0.000997676
-0.004 0 -0.002 0 0.00499417 0.000997675
-0.002 0 -1.73472e-18 0 0.00499418 0.000997674
0 0 0.002 0 0.00499418 0.000997672
0.002 0 0.004 0 0.00499419 0.000997671
0.004 0 0.006 0 0.0049942 0.00099767
0.006 0 0.008 0 0.0049942 0.000997668
0.008 0 0.01 0 0.00499421 0.000997667
0.01 0 0.012 0 0.00499422 0.000997666
0.012 0 0.014 0 0.00499422 0.000997665
0.014 0 0.016 0 0.00499423 0.000997663
0.016 0 0.018 0 0.00499423 0.000997662
0.018 0 0.02 0 0.00499424 0.000997661
0.02 0 0.022 0 0.00499425 0.00099766
0.022 0 0.024 0 0.00499425 0.000997659
0.024 0 0.026 0 0.00499426 0.000997657
0.026 0 0.028 0 0.00499427 0.000997656
0.028 0 0.03 0 0.00499427 0.000997655
0.03 0 0.032 0 0.00499428 0.000997654
0.032 0 0.034 0 0.00499428 0.000997652
0.034 0 0.036 0 0.00499429 0.000997651
0.036 0 0.038 0 0.0049943 0.00099765
0.038 0 0.04 0 0.0049943 0.000997649
0.04 0 0.042 0 0.00499431 0.000997647
0.042 0 0.044 0 0.00499431 0.000997646
0.044 0 0.046 0 0.00499432 0.000997645
0.046 0 0.048 0 0.00499433 0.000997644
0.048 0 0.05 0 0.00499433 0.000997643
