# time=99590
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498337 0.000993615
-0.048 0 -0.046 0 0.00498339 0.000993611
-0.046 0 -0.044 0 0.00498341 0.000993608
-0.044 0 -0.042 0 0.00498343 0.000993604
-0.042 0 -0.04 0 0.00498344 0.000993601
-0.04 0 -0.038 0 0.00498346 0.000993597
-0.038 0 -0.036 0 0.00498348 0.000993594
-0.036 0 -0.034 0 0.0049835 0.00099359
-0.034 0 -0.032 0 0.00498352 0.000993587
-0.032 0 -0.03 0 0.00498353 0.000993583
-0.03 0 -0.028 0 0.00498355 0.000993579
-0.028 0 -0.026 0 0.00498357 0.000993576
-0.026 0 -0.024 0 0.00498359 0.000993573
-0.024 0 -0.022 0 0.0049836 0.000993569
-0.022 0 -0.02 0 0.00498362 0.000993566
-0.02 0 -0.018 0 0.00498364 0.000993562
-0.018 0 -0.016 0 0.00498366 0.000993559
-0.016 0 -0.014 0 0.00498367 0.000993555
-0.014 0 -0.012 0 0.00498369 0.000993552
-0.012 0 -0.01 0 0.00498371 0.000993548
-0.01 0 -0.008 0 0.00498373 0.000993545
-0.008 0 -0.006 0 0.00498374 0.000993541
-0.006 0 -0.004 0 0.00498376 0.000993538
-0.004 0 -0.002 0 0.00498378 0.000993535
-0.002 0 -1.73472e-18 0 0.00498379 0.000993531
0 0 0.002 0 0.00498381 0.000993528
0.002 0 0.004 0 0.00498383 0.000993524
0.004 0 0.006 0 0.00498384 0.000993521
0.006 0 0.008 0 0.00498386 0.000993518
0.008 0 0.01 0 0.00498388 0.000993514
0.01 0 0.012 0 0.0049839 0.000993511
0.012 0 0.014 0 0.00498391 0.000993507
0.014 0 0.016 0 0.00498393 0.000993504
0.016 0 0.018 0 0.00498395 0.000993501
0.018 0 0.02 0 0.00498396 0.000993497
0.02 0 0.022 0 0.00498398 0.000993494
0.022 0 0.024 0 0.004984 0.000993491
0.024 0 0.026 0 0.00498401 0.000993487
0.026 0 0.028 0 0.00498403 0.000993484
0.028 0 0.03 0 0.00498405 0.000993481
0.03 0 0.032 0 0.00498406 0.000993477
0.032 0 0.034 0 0.00498408 0.000993474
0.034 0 0.036 0 0.0049841 0.000993471
0.036 0 0.038 0 0.00498411 0.000993468
0.038 0 0.04 0 0.00498413 0.000993464
0.04 0 0.042 0 0.00498415 0.000993461
0.042 0 0.044 0 0.00498416 0.000993458
0.044 0 0.046 0 0.00498418 0.000993454
0.046 0 0.048 0 0.00498419 0.000993451
0.048 0 0.05 0 0.00498421 0.000993448
