# time=80530
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498655 0.000994834
-0.048 0 -0.046 0 0.00498657 0.000994832
-0.046 0 -0.044 0 0.00498658 0.000994829
-0.044 0 -0.042 0 0.00498659 0.000994826
-0.042 0 -0.04 0 0.00498661 0.000994823
-0.04 0 -0.038 0 0.00498662 0.00099482
-0.038 0 -0.036 0 0.00498664 0.000994817
-0.036 0 -0.034 0 0.00498665 0.000994814
-0.034 0 -0.032 0 0.00498667 0.000994812
-0.032 0 -0.03 0 0.00498668 0.000994809
-0.03 0 -0.028 0 0.0049867 0.000994806
-0.028 0 -0.026 0 0.00498671 0.000994803
-0.026 0 -0.024 0 0.00498672 0.0009948
-0.024 0 -0.022 0 0.00498674 0.000994797
-0.022 0 -0.02 0 0.00498675 0.000994795
-0.02 0 -0.018 0 0.00498677 0.000994792
-0.018 0 -0.016 0 0.00498678 0.000994789
-0.016 0 -0.014 0 0.00498679 0.000994786
-0.014 0 -0.012 0 0.00498681 0.000994783
-0.012 0 -0.01 0 0.00498682 0.000994781
-0.01 0 -0.008 0 0.00498684 0.000994777
-0.008 0 -0.006 0 0.00498685 0.000994775
-0.006 0 -0.004 0 0.00498687 0.000994772
-0.004 0 -0.002 0 0.00498688 0.000994769
-0.002 0 -1.73472e-18 0 0.00498689 0.000994767
0 0 0.002 0 0.00498691 0.000994764
0.002 0 0.004 0 0.00498692 0.000994761
0.004 0 0.006 0 0.00498693 0.000994758
0.006 0 0.008 0 0.00498695 0.000994756
0.008 0 0.01 0 0.00498696 0.000994753
0.01 0 0.012 0 0.00498698 0.00099475
0.012 0 0.014 0 0.00498699 0.000994747
0.014 0 0.016 0 0.004987 0.000994744
0.016 0 0.018 0 0.00498702 0.000994742
0.018 0 0.02 0 0.00498703 0.000994739
0.02 0 0.022 0 0.00498704 0.000994736
0.022 0 0.024 0 0.00498706 0.000994734
0.024 0 0.026 0 0.00498707 0.000994731
0.026 0 0.028 0 0.00498708 0.000994728
0.028 0 0.03 0 0.0049871 0.000994726
0.03 0 0.032 0 0.00498711 0.000994723
0.032 0 0.034 0 0.00498713 0.00099472
0.034 0 0.036 0 0.00498714 0.000994717
0.036 0 0.038 0 0.00498715 0.000994715
0.038 0 0.04 0 0.00498716 0.000994712
0.04 0 0.042 0 0.00498718 0.000994709
0.042 0 0.044 0 0.00498719 0.000994707
0.044 0 0.046 0 0.00498721 0.000994704
0.046 0 0.048 0 0.00498722 0.000994702
0.048 0 0.05 0 0.00498723 0.000994699
