# time=26690
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499554 0.000998288
-0.048 0 -0.046 0 0.00499554 0.000998287
-0.046 0 -0.044 0 0.00499555 0.000998286
-0.044 0 -0.042 0 0.00499555 0.000998285
-0.042 0 -0.04 0 0.00499556 0.000998284
-0.04 0 -0.038 0 0.00499556 0.000998283
-0.038 0 -0.036 0 0.00499557 0.000998282
-0.036 0 -0.034 0 0.00499557 0.000998281
-0.034 0 -0.032 0 0.00499558 0.00099828
-0.032 0 -0.03 0 0.00499558 0.000998279
-0.03 0 -0.028 0 0.00499559 0.000998278
-0.028 0 -0.026 0 0.00499559 0.000998277
-0.026 0 -0.024 0 0.0049956 0.000998276
-0.024 0 -0.022 0 0.0049956 0.000998275
-0.022 0 -0.02 0 0.00499561 0.000998274
-0.02 0 -0.018 0 0.00499561 0.000998273
-0.018 0 -0.016 0 0.00499562 0.000998272
-0.016 0 -0.014 0 0.00499562 0.000998271
-0.014 0 -0.012 0 0.00499563 0.00099827
-0.012 0 -0.01 0 0.00499563 0.000998269
-0.01 0 -0.008 0 0.00499564 0.000998268
-0.008 0 -0.006 0 0.00499564 0.000998267
-0.006 0 -0.004 0 0.00499565 0.000998266
-0.004 0 -0.002 0 0.00499565 0.000998265
-0.002 0 -1.73472e-18 0 0.00499566 0.000998264
0 0 0.002 0 0.00499566 0.000998263
0.002 0 0.004 0 0.00499567 0.000998262
0.004 0 0.006 0 0.00499567 0.000998262
0.006 0 0.008 0 0.00499568 0.00099826
0.008 0 0.01 0 0.00499568 0.000998259
0.01 0 0.012 0 0.00499569 0.000998259
0.012 0 0.014 0 0.00499569 0.000998258
0.014 0 0.016 0 0.00499569 0.000998257
0.016 0 0.018 0 0.0049957 0.000998256
0.018 0 0.02 0 0.0049957 0.000998255
0.02 0 0.022 0 0.00499571 0.000998254
0.022 0 0.024 0 0.00499571 0.000998253
0.024 0 0.026 0 0.00499572 0.000998252
0.026 0 0.028 0 0.00499572 0.000998251
0.028 0 0.03 0 0.00499573 0.00099825
0.03 0 0.032 0 0.00499573 0.000998249
0.032 0 0.034 0 0.00499574 0.000998248
0.034 0 0.036 0 0.00499574 0.000998247
0.036 0 0.038 0 0.00499575 0.000998246
0.038 0 0.04 0 0.00499575 0.000998245
0.04 0 0.042 0 0.00499576 0.000998245
0.042 0 0.044 0 0.00499576 0.000998244
0.044 0 0.046 0 0.00499576 0.000998243
0.046 0 0.048 0 0.00499577 0.000998242
0.048 0 0.05 0 0.00499577 0.000998241
