# time=84030
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498597 0.00099461
-0.048 0 -0.046 0 0.00498598 0.000994607
-0.046 0 -0.044 0 0.004986 0.000994604
-0.044 0 -0.042 0 0.00498601 0.000994602
-0.042 0 -0.04 0 0.00498603 0.000994599
-0.04 0 -0.038 0 0.00498604 0.000994595
-0.038 0 -0.036 0 0.00498606 0.000994592
-0.036 0 -0.034 0 0.00498607 0.000994589
-0.034 0 -0.032 0 0.00498609 0.000994587
-0.032 0 -0.03 0 0.0049861 0.000994584
-0.03 0 -0.028 0 0.00498612 0.00099458
-0.028 0 -0.026 0 0.00498613 0.000994577
-0.026 0 -0.024 0 0.00498615 0.000994575
-0.024 0 -0.022 0 0.00498616 0.000994572
-0.022 0 -0.02 0 0.00498618 0.000994569
-0.02 0 -0.018 0 0.00498619 0.000994566
-0.018 0 -0.016 0 0.00498621 0.000994563
-0.016 0 -0.014 0 0.00498622 0.00099456
-0.014 0 -0.012 0 0.00498624 0.000994557
-0.012 0 -0.01 0 0.00498625 0.000994554
-0.01 0 -0.008 0 0.00498627 0.000994551
-0.008 0 -0.006 0 0.00498628 0.000994548
-0.006 0 -0.004 0 0.00498629 0.000994545
-0.004 0 -0.002 0 0.00498631 0.000994542
-0.002 0 -1.73472e-18 0 0.00498632 0.00099454
0 0 0.002 0 0.00498634 0.000994536
0.002 0 0.004 0 0.00498635 0.000994534
0.004 0 0.006 0 0.00498637 0.000994531
0.006 0 0.008 0 0.00498638 0.000994528
0.008 0 0.01 0 0.0049864 0.000994525
0.01 0 0.012 0 0.00498641 0.000994522
0.012 0 0.014 0 0.00498642 0.000994519
0.014 0 0.016 0 0.00498644 0.000994517
0.016 0 0.018 0 0.00498645 0.000994514
0.018 0 0.02 0 0.00498647 0.000994511
0.02 0 0.022 0 0.00498648 0.000994508
0.022 0 0.024 0 0.0049865 0.000994505
0.024 0 0.026 0 0.00498651 0.000994502
0.026 0 0.028 0 0.00498652 0.0009945
0.028 0 0.03 0 0.00498654 0.000994497
0.03 0 0.032 0 0.00498655 0.000994494
0.032 0 0.034 0 0.00498657 0.000994491
0.034 0 0.036 0 0.00498658 0.000994488
0.036 0 0.038 0 0.00498659 0.000994486
0.038 0 0.04 0 0.00498661 0.000994483
0.04 0 0.042 0 0.00498662 0.00099448
0.042 0 0.044 0 0.00498664 0.000994477
0.044 0 0.046 0 0.00498665 0.000994475
0.046 0 0.048 0 0.00498666 0.000994472
0.048 0 0.05 0 0.00498668 0.000994469
