# time=11430
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499809 0.000999269
-0.048 0 -0.046 0 0.00499809 0.000999269
-0.046 0 -0.044 0 0.00499809 0.000999268
-0.044 0 -0.042 0 0.00499809 0.000999268
-0.042 0 -0.04 0 0.0049981 0.000999267
-0.04 0 -0.038 0 0.0049981 0.000999267
-0.038 0 -0.036 0 0.0049981 0.000999266
-0.036 0 -0.034 0 0.0049981 0.000999266
-0.034 0 -0.032 0 0.00499811 0.000999265
-0.032 0 -0.03 0 0.00499811 0.000999265
-0.03 0 -0.028 0 0.00499811 0.000999264
-0.028 0 -0.026 0 0.00499811 0.000999264
-0.026 0 -0.024 0 0.00499812 0.000999264
-0.024 0 -0.022 0 0.00499812 0.000999263
-0.022 0 -0.02 0 0.00499812 0.000999263
-0.02 0 -0.018 0 0.00499812 0.000999262
-0.018 0 -0.016 0 0.00499813 0.000999262
-0.016 0 -0.014 0 0.00499813 0.000999261
-0.014 0 -0.012 0 0.00499813 0.000999261
-0.012 0 -0.01 0 0.00499813 0.00099926
-0.01 0 -0.008 0 0.00499813 0.00099926
-0.008 0 -0.006 0 0.00499814 0.000999259
-0.006 0 -0.004 0 0.00499814 0.000999259
-0.004 0 -0.002 0 0.00499814 0.000999259
-0.002 0 -1.73472e-18 0 0.00499814 0.000999258
0 0 0.002 0 0.00499815 0.000999258
0.002 0 0.004 0 0.00499815 0.000999257
0.004 0 0.006 0 0.00499815 0.000999257
0.006 0 0.008 0 0.00499815 0.000999256
0.008 0 0.01 0 0.00499816 0.000999256
0.01 0 0.012 0 0.00499816 0.000999255
0.012 0 0.014 0 0.00499816 0.000999255
0.014 0 0.016 0 0.00499816 0.000999255
0.016 0 0.018 0 0.00499816 0.000999254
0.018 0 0.02 0 0.00499817 0.000999254
0.02 0 0.022 0 0.00499817 0.000999253
0.022 0 0.024 0 0.00499817 0.000999253
0.024 0 0.026 0 0.00499817 0.000999252
0.026 0 0.028 0 0.00499817 0.000999252
0.028 0 0.03 0 0.00499818 0.000999251
0.03 0 0.032 0 0.00499818 0.000999251
0.032 0 0.034 0 0.00499818 0.000999251
0.034 0 0.036 0 0.00499818 0.00099925
0.036 0 0.038 0 0.00499818 0.00099925
0.038 0 0.04 0 0.00499819 0.000999249
0.04 0 0.042 0 0.00499819 0.000999249
0.042 0 0.044 0 0.00499819 0.000999248
0.044 0 0.046 0 0.00499819 0.000999248
0.046 0 0.048 0 0.0049982 0.000999248
0.048 0 0.05 0 0.0049982 0.000999247
