# time=12640
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499789 0.000999191
-0.048 0 -0.046 0 0.00499789 0.000999191
-0.046 0 -0.044 0 0.00499789 0.00099919
-0.044 0 -0.042 0 0.00499789 0.00099919
-0.042 0 -0.04 0 0.0049979 0.000999189
-0.04 0 -0.038 0 0.0049979 0.000999189
-0.038 0 -0.036 0 0.0049979 0.000999188
-0.036 0 -0.034 0 0.0049979 0.000999188
-0.034 0 -0.032 0 0.00499791 0.000999187
-0.032 0 -0.03 0 0.00499791 0.000999187
-0.03 0 -0.028 0 0.00499791 0.000999186
-0.028 0 -0.026 0 0.00499791 0.000999186
-0.026 0 -0.024 0 0.00499792 0.000999185
-0.024 0 -0.022 0 0.00499792 0.000999185
-0.022 0 -0.02 0 0.00499792 0.000999184
-0.02 0 -0.018 0 0.00499792 0.000999184
-0.018 0 -0.016 0 0.00499793 0.000999183
-0.016 0 -0.014 0 0.00499793 0.000999183
-0.014 0 -0.012 0 0.00499793 0.000999182
-0.012 0 -0.01 0 0.00499793 0.000999182
-0.01 0 -0.008 0 0.00499794 0.000999181
-0.008 0 -0.006 0 0.00499794 0.000999181
-0.006 0 -0.004 0 0.00499794 0.00099918
-0.004 0 -0.002 0 0.00499794 0.00099918
-0.002 0 -1.73472e-18 0 0.00499795 0.000999179
0 0 0.002 0 0.00499795 0.000999179
0.002 0 0.004 0 0.00499795 0.000999178
0.004 0 0.006 0 0.00499795 0.000999178
0.006 0 0.008 0 0.00499796 0.000999177
0.008 0 0.01 0 0.00499796 0.000999177
0.01 0 0.012 0 0.00499796 0.000999176
0.012 0 0.014 0 0.00499796 0.000999176
0.014 0 0.016 0 0.00499797 0.000999175
0.016 0 0.018 0 0.00499797 0.000999175
0.018 0 0.02 0 0.00499797 0.000999174
0.02 0 0.022 0 0.00499797 0.000999174
0.022 0 0.024 0 0.00499798 0.000999173
0.024 0 0.026 0 0.00499798 0.000999173
0.026 0 0.028 0 0.00499798 0.000999172
0.028 0 0.03 0 0.00499798 0.000999172
0.03 0 0.032 0 0.00499799 0.000999171
0.032 0 0.034 0 0.00499799 0.000999171
0.034 0 0.036 0 0.00499799 0.000999171
0.036 0 0.038 0 0.00499799 0.00099917
0.038 0 0.04 0 0.004998 0.00099917
0.04 0 0.042 0 0.004998 0.000999169
0.042 0 0.044 0 0.004998 0.000999169
0.044 0 0.046 0 0.004998 0.000999168
0.046 0 0.048 0 0.004998 0.000999168
0.048 0 0.05 0 0.00499801 0.000999167
