# time=81920
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498632 0.000994745
-0.048 0 -0.046 0 0.00498633 0.000994743
-0.046 0 -0.044 0 0.00498635 0.00099474
-0.044 0 -0.042 0 0.00498636 0.000994737
-0.042 0 -0.04 0 0.00498638 0.000994734
-0.04 0 -0.038 0 0.00498639 0.000994731
-0.038 0 -0.036 0 0.00498641 0.000994728
-0.036 0 -0.034 0 0.00498642 0.000994725
-0.034 0 -0.032 0 0.00498644 0.000994722
-0.032 0 -0.03 0 0.00498645 0.000994719
-0.03 0 -0.028 0 0.00498647 0.000994716
-0.028 0 -0.026 0 0.00498648 0.000994713
-0.026 0 -0.024 0 0.0049865 0.000994711
-0.024 0 -0.022 0 0.00498651 0.000994708
-0.022 0 -0.02 0 0.00498652 0.000994705
-0.02 0 -0.018 0 0.00498654 0.000994702
-0.018 0 -0.016 0 0.00498655 0.000994699
-0.016 0 -0.014 0 0.00498657 0.000994696
-0.014 0 -0.012 0 0.00498658 0.000994693
-0.012 0 -0.01 0 0.0049866 0.000994691
-0.01 0 -0.008 0 0.00498661 0.000994688
-0.008 0 -0.006 0 0.00498662 0.000994685
-0.006 0 -0.004 0 0.00498664 0.000994682
-0.004 0 -0.002 0 0.00498665 0.000994679
-0.002 0 -1.73472e-18 0 0.00498667 0.000994676
0 0 0.002 0 0.00498668 0.000994673
0.002 0 0.004 0 0.0049867 0.000994671
0.004 0 0.006 0 0.00498671 0.000994668
0.006 0 0.008 0 0.00498672 0.000994665
0.008 0 0.01 0 0.00498674 0.000994662
0.01 0 0.012 0 0.00498675 0.000994659
0.012 0 0.014 0 0.00498677 0.000994657
0.014 0 0.016 0 0.00498678 0.000994654
0.016 0 0.018 0 0.00498679 0.000994651
0.018 0 0.02 0 0.00498681 0.000994649
0.02 0 0.022 0 0.00498682 0.000994646
0.022 0 0.024 0 0.00498683 0.000994643
0.024 0 0.026 0 0.00498685 0.00099464
0.026 0 0.028 0 0.00498686 0.000994637
0.028 0 0.03 0 0.00498687 0.000994635
0.03 0 0.032 0 0.00498689 0.000994632
0.032 0 0.034 0 0.0049869 0.000994629
0.034 0 0.036 0 0.00498692 0.000994626
0.036 0 0.038 0 0.00498693 0.000994624
0.038 0 0.04 0 0.00498694 0.000994621
0.04 0 0.042 0 0.00498696 0.000994618
0.042 0 0.044 0 0.00498697 0.000994616
0.044 0 0.046 0 0.00498698 0.000994613
0.046 0 0.048 0 0.004987 0.00099461
0.048 0 0.05 0 0.00498701 0.000994608
