# time=82720
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498619 0.000994694
-0.048 0 -0.046 0 0.0049862 0.000994691
-0.046 0 -0.044 0 0.00498622 0.000994688
-0.044 0 -0.042 0 0.00498623 0.000994686
-0.042 0 -0.04 0 0.00498625 0.000994683
-0.04 0 -0.038 0 0.00498626 0.000994679
-0.038 0 -0.036 0 0.00498628 0.000994677
-0.036 0 -0.034 0 0.00498629 0.000994674
-0.034 0 -0.032 0 0.0049863 0.000994671
-0.032 0 -0.03 0 0.00498632 0.000994668
-0.03 0 -0.028 0 0.00498633 0.000994665
-0.028 0 -0.026 0 0.00498635 0.000994662
-0.026 0 -0.024 0 0.00498636 0.000994659
-0.024 0 -0.022 0 0.00498638 0.000994656
-0.022 0 -0.02 0 0.00498639 0.000994653
-0.02 0 -0.018 0 0.00498641 0.00099465
-0.018 0 -0.016 0 0.00498642 0.000994647
-0.016 0 -0.014 0 0.00498644 0.000994645
-0.014 0 -0.012 0 0.00498645 0.000994642
-0.012 0 -0.01 0 0.00498646 0.000994639
-0.01 0 -0.008 0 0.00498648 0.000994636
-0.008 0 -0.006 0 0.00498649 0.000994633
-0.006 0 -0.004 0 0.00498651 0.00099463
-0.004 0 -0.002 0 0.00498652 0.000994627
-0.002 0 -1.73472e-18 0 0.00498654 0.000994625
0 0 0.002 0 0.00498655 0.000994621
0.002 0 0.004 0 0.00498657 0.000994619
0.004 0 0.006 0 0.00498658 0.000994616
0.006 0 0.008 0 0.00498659 0.000994613
0.008 0 0.01 0 0.00498661 0.00099461
0.01 0 0.012 0 0.00498662 0.000994607
0.012 0 0.014 0 0.00498664 0.000994605
0.014 0 0.016 0 0.00498665 0.000994602
0.016 0 0.018 0 0.00498666 0.000994599
0.018 0 0.02 0 0.00498668 0.000994596
0.02 0 0.022 0 0.00498669 0.000994593
0.022 0 0.024 0 0.00498671 0.000994591
0.024 0 0.026 0 0.00498672 0.000994588
0.026 0 0.028 0 0.00498673 0.000994585
0.028 0 0.03 0 0.00498675 0.000994582
0.03 0 0.032 0 0.00498676 0.00099458
0.032 0 0.034 0 0.00498678 0.000994577
0.034 0 0.036 0 0.00498679 0.000994574
0.036 0 0.038 0 0.0049868 0.000994571
0.038 0 0.04 0 0.00498682 0.000994569
0.04 0 0.042 0 0.00498683 0.000994566
0.042 0 0.044 0 0.00498684 0.000994563
0.044 0 0.046 0 0.00498686 0.00099456
0.046 0 0.048 0 0.00498687 0.000994558
0.048 0 0.05 0 0.00498688 0.000994555
