# time=67800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498867 0.00099565
-0.048 0 -0.046 0 0.00498869 0.000995647
-0.046 0 -0.044 0 0.0049887 0.000995645
-0.044 0 -0.042 0 0.00498871 0.000995643
-0.042 0 -0.04 0 0.00498872 0.00099564
-0.04 0 -0.038 0 0.00498874 0.000995638
-0.038 0 -0.036 0 0.00498875 0.000995635
-0.036 0 -0.034 0 0.00498876 0.000995633
-0.034 0 -0.032 0 0.00498877 0.00099563
-0.032 0 -0.03 0 0.00498878 0.000995628
-0.03 0 -0.028 0 0.0049888 0.000995626
-0.028 0 -0.026 0 0.00498881 0.000995623
-0.026 0 -0.024 0 0.00498882 0.000995621
-0.024 0 -0.022 0 0.00498883 0.000995618
-0.022 0 -0.02 0 0.00498884 0.000995616
-0.02 0 -0.018 0 0.00498886 0.000995614
-0.018 0 -0.016 0 0.00498887 0.000995611
-0.016 0 -0.014 0 0.00498888 0.000995609
-0.014 0 -0.012 0 0.00498889 0.000995606
-0.012 0 -0.01 0 0.0049889 0.000995604
-0.01 0 -0.008 0 0.00498892 0.000995602
-0.008 0 -0.006 0 0.00498893 0.000995599
-0.006 0 -0.004 0 0.00498894 0.000995597
-0.004 0 -0.002 0 0.00498895 0.000995595
-0.002 0 -1.73472e-18 0 0.00498896 0.000995592
0 0 0.002 0 0.00498897 0.00099559
0.002 0 0.004 0 0.00498899 0.000995588
0.004 0 0.006 0 0.004989 0.000995585
0.006 0 0.008 0 0.00498901 0.000995583
0.008 0 0.01 0 0.00498902 0.000995581
0.01 0 0.012 0 0.00498903 0.000995578
0.012 0 0.014 0 0.00498905 0.000995576
0.014 0 0.016 0 0.00498906 0.000995574
0.016 0 0.018 0 0.00498907 0.000995571
0.018 0 0.02 0 0.00498908 0.000995569
0.02 0 0.022 0 0.00498909 0.000995567
0.022 0 0.024 0 0.0049891 0.000995564
0.024 0 0.026 0 0.00498911 0.000995562
0.026 0 0.028 0 0.00498913 0.00099556
0.028 0 0.03 0 0.00498914 0.000995558
0.03 0 0.032 0 0.00498915 0.000995555
0.032 0 0.034 0 0.00498916 0.000995553
0.034 0 0.036 0 0.00498917 0.000995551
0.036 0 0.038 0 0.00498918 0.000995549
0.038 0 0.04 0 0.00498919 0.000995546
0.04 0 0.042 0 0.0049892 0.000995544
0.042 0 0.044 0 0.00498922 0.000995542
0.044 0 0.046 0 0.00498923 0.00099554
0.046 0 0.048 0 0.00498924 0.000995537
0.048 0 0.05 0 0.00498925 0.000995535
