# time=8410
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499859 0.000999463
-0.048 0 -0.046 0 0.0049986 0.000999463
-0.046 0 -0.044 0 0.0049986 0.000999463
-0.044 0 -0.042 0 0.0049986 0.000999462
-0.042 0 -0.04 0 0.0049986 0.000999462
-0.04 0 -0.038 0 0.0049986 0.000999461
-0.038 0 -0.036 0 0.0049986 0.000999461
-0.036 0 -0.034 0 0.00499861 0.000999461
-0.034 0 -0.032 0 0.00499861 0.000999461
-0.032 0 -0.03 0 0.00499861 0.00099946
-0.03 0 -0.028 0 0.00499861 0.00099946
-0.028 0 -0.026 0 0.00499861 0.000999459
-0.026 0 -0.024 0 0.00499861 0.000999459
-0.024 0 -0.022 0 0.00499862 0.000999459
-0.022 0 -0.02 0 0.00499862 0.000999458
-0.02 0 -0.018 0 0.00499862 0.000999458
-0.018 0 -0.016 0 0.00499862 0.000999458
-0.016 0 -0.014 0 0.00499862 0.000999457
-0.014 0 -0.012 0 0.00499862 0.000999457
-0.012 0 -0.01 0 0.00499863 0.000999456
-0.01 0 -0.008 0 0.00499863 0.000999456
-0.008 0 -0.006 0 0.00499863 0.000999456
-0.006 0 -0.004 0 0.00499863 0.000999456
-0.004 0 -0.002 0 0.00499863 0.000999455
-0.002 0 -1.73472e-18 0 0.00499864 0.000999455
0 0 0.002 0 0.00499864 0.000999454
0.002 0 0.004 0 0.00499864 0.000999454
0.004 0 0.006 0 0.00499864 0.000999454
0.006 0 0.008 0 0.00499864 0.000999454
0.008 0 0.01 0 0.00499864 0.000999453
0.01 0 0.012 0 0.00499865 0.000999453
0.012 0 0.014 0 0.00499865 0.000999452
0.014 0 0.016 0 0.00499865 0.000999452
0.016 0 0.018 0 0.00499865 0.000999452
0.018 0 0.02 0 0.00499865 0.000999451
0.02 0 0.022 0 0.00499866 0.000999451
0.022 0 0.024 0 0.00499866 0.000999451
0.024 0 0.026 0 0.00499866 0.00099945
0.026 0 0.028 0 0.00499866 0.00099945
0.028 0 0.03 0 0.00499866 0.00099945
0.03 0 0.032 0 0.00499866 0.000999449
0.032 0 0.034 0 0.00499867 0.000999449
0.034 0 0.036 0 0.00499867 0.000999449
0.036 0 0.038 0 0.00499867 0.000999448
0.038 0 0.04 0 0.00499867 0.000999448
0.04 0 0.042 0 0.00499867 0.000999448
0.042 0 0.044 0 0.00499867 0.000999447
0.044 0 0.046 0 0.00499867 0.000999447
0.046 0 0.048 0 0.00499868 0.000999447
0.048 0 0.05 0 0.00499868 0.000999446
