# time=95330
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498408 0.000993887
-0.048 0 -0.046 0 0.0049841 0.000993884
-0.046 0 -0.044 0 0.00498412 0.000993881
-0.044 0 -0.042 0 0.00498413 0.000993877
-0.042 0 -0.04 0 0.00498415 0.000993874
-0.04 0 -0.038 0 0.00498417 0.00099387
-0.038 0 -0.036 0 0.00498419 0.000993867
-0.036 0 -0.034 0 0.0049842 0.000993864
-0.034 0 -0.032 0 0.00498422 0.00099386
-0.032 0 -0.03 0 0.00498424 0.000993857
-0.03 0 -0.028 0 0.00498425 0.000993853
-0.028 0 -0.026 0 0.00498427 0.00099385
-0.026 0 -0.024 0 0.00498429 0.000993847
-0.024 0 -0.022 0 0.0049843 0.000993844
-0.022 0 -0.02 0 0.00498432 0.00099384
-0.02 0 -0.018 0 0.00498434 0.000993837
-0.018 0 -0.016 0 0.00498435 0.000993833
-0.016 0 -0.014 0 0.00498437 0.00099383
-0.014 0 -0.012 0 0.00498439 0.000993827
-0.012 0 -0.01 0 0.0049844 0.000993824
-0.01 0 -0.008 0 0.00498442 0.00099382
-0.008 0 -0.006 0 0.00498444 0.000993817
-0.006 0 -0.004 0 0.00498445 0.000993814
-0.004 0 -0.002 0 0.00498447 0.00099381
-0.002 0 -1.73472e-18 0 0.00498449 0.000993807
0 0 0.002 0 0.0049845 0.000993804
0.002 0 0.004 0 0.00498452 0.000993801
0.004 0 0.006 0 0.00498454 0.000993797
0.006 0 0.008 0 0.00498455 0.000993794
0.008 0 0.01 0 0.00498457 0.000993791
0.01 0 0.012 0 0.00498458 0.000993788
0.012 0 0.014 0 0.0049846 0.000993784
0.014 0 0.016 0 0.00498462 0.000993781
0.016 0 0.018 0 0.00498463 0.000993778
0.018 0 0.02 0 0.00498465 0.000993775
0.02 0 0.022 0 0.00498467 0.000993771
0.022 0 0.024 0 0.00498468 0.000993768
0.024 0 0.026 0 0.0049847 0.000993765
0.026 0 0.028 0 0.00498471 0.000993762
0.028 0 0.03 0 0.00498473 0.000993759
0.03 0 0.032 0 0.00498475 0.000993756
0.032 0 0.034 0 0.00498476 0.000993752
0.034 0 0.036 0 0.00498478 0.000993749
0.036 0 0.038 0 0.00498479 0.000993746
0.038 0 0.04 0 0.00498481 0.000993743
0.04 0 0.042 0 0.00498482 0.00099374
0.042 0 0.044 0 0.00498484 0.000993737
0.044 0 0.046 0 0.00498485 0.000993734
0.046 0 0.048 0 0.00498487 0.000993731
0.048 0 0.05 0 0.00498489 0.000993727
