# time=96130
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498395 0.000993836
-0.048 0 -0.046 0 0.00498397 0.000993833
-0.046 0 -0.044 0 0.00498398 0.000993829
-0.044 0 -0.042 0 0.004984 0.000993826
-0.042 0 -0.04 0 0.00498402 0.000993822
-0.04 0 -0.038 0 0.00498404 0.000993819
-0.038 0 -0.036 0 0.00498405 0.000993816
-0.036 0 -0.034 0 0.00498407 0.000993812
-0.034 0 -0.032 0 0.00498409 0.000993809
-0.032 0 -0.03 0 0.0049841 0.000993805
-0.03 0 -0.028 0 0.00498412 0.000993802
-0.028 0 -0.026 0 0.00498414 0.000993799
-0.026 0 -0.024 0 0.00498416 0.000993795
-0.024 0 -0.022 0 0.00498417 0.000993792
-0.022 0 -0.02 0 0.00498419 0.000993789
-0.02 0 -0.018 0 0.00498421 0.000993785
-0.018 0 -0.016 0 0.00498422 0.000993782
-0.016 0 -0.014 0 0.00498424 0.000993779
-0.014 0 -0.012 0 0.00498426 0.000993775
-0.012 0 -0.01 0 0.00498427 0.000993772
-0.01 0 -0.008 0 0.00498429 0.000993768
-0.008 0 -0.006 0 0.00498431 0.000993765
-0.006 0 -0.004 0 0.00498432 0.000993762
-0.004 0 -0.002 0 0.00498434 0.000993759
-0.002 0 -1.73472e-18 0 0.00498436 0.000993755
0 0 0.002 0 0.00498437 0.000993752
0.002 0 0.004 0 0.00498439 0.000993749
0.004 0 0.006 0 0.00498441 0.000993745
0.006 0 0.008 0 0.00498442 0.000993742
0.008 0 0.01 0 0.00498444 0.000993739
0.01 0 0.012 0 0.00498446 0.000993736
0.012 0 0.014 0 0.00498447 0.000993732
0.014 0 0.016 0 0.00498449 0.000993729
0.016 0 0.018 0 0.0049845 0.000993726
0.018 0 0.02 0 0.00498452 0.000993723
0.02 0 0.022 0 0.00498454 0.000993719
0.022 0 0.024 0 0.00498455 0.000993716
0.024 0 0.026 0 0.00498457 0.000993713
0.026 0 0.028 0 0.00498458 0.00099371
0.028 0 0.03 0 0.0049846 0.000993707
0.03 0 0.032 0 0.00498462 0.000993703
0.032 0 0.034 0 0.00498463 0.0009937
0.034 0 0.036 0 0.00498465 0.000993697
0.036 0 0.038 0 0.00498466 0.000993694
0.038 0 0.04 0 0.00498468 0.000993691
0.04 0 0.042 0 0.0049847 0.000993687
0.042 0 0.044 0 0.00498471 0.000993684
0.044 0 0.046 0 0.00498473 0.000993681
0.046 0 0.048 0 0.00498474 0.000993678
0.048 0 0.05 0 0.00498476 0.000993675
