# time=94540
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498422 0.000993938
-0.048 0 -0.046 0 0.00498423 0.000993935
-0.046 0 -0.044 0 0.00498425 0.000993931
-0.044 0 -0.042 0 0.00498427 0.000993928
-0.042 0 -0.04 0 0.00498428 0.000993924
-0.04 0 -0.038 0 0.0049843 0.000993921
-0.038 0 -0.036 0 0.00498432 0.000993918
-0.036 0 -0.034 0 0.00498433 0.000993914
-0.034 0 -0.032 0 0.00498435 0.000993911
-0.032 0 -0.03 0 0.00498437 0.000993908
-0.03 0 -0.028 0 0.00498438 0.000993904
-0.028 0 -0.026 0 0.0049844 0.000993901
-0.026 0 -0.024 0 0.00498442 0.000993898
-0.024 0 -0.022 0 0.00498443 0.000993894
-0.022 0 -0.02 0 0.00498445 0.000993891
-0.02 0 -0.018 0 0.00498447 0.000993888
-0.018 0 -0.016 0 0.00498448 0.000993884
-0.016 0 -0.014 0 0.0049845 0.000993881
-0.014 0 -0.012 0 0.00498452 0.000993878
-0.012 0 -0.01 0 0.00498453 0.000993875
-0.01 0 -0.008 0 0.00498455 0.000993871
-0.008 0 -0.006 0 0.00498457 0.000993868
-0.006 0 -0.004 0 0.00498458 0.000993865
-0.004 0 -0.002 0 0.0049846 0.000993862
-0.002 0 -1.73472e-18 0 0.00498461 0.000993858
0 0 0.002 0 0.00498463 0.000993855
0.002 0 0.004 0 0.00498465 0.000993852
0.004 0 0.006 0 0.00498466 0.000993849
0.006 0 0.008 0 0.00498468 0.000993846
0.008 0 0.01 0 0.0049847 0.000993842
0.01 0 0.012 0 0.00498471 0.000993839
0.012 0 0.014 0 0.00498473 0.000993836
0.014 0 0.016 0 0.00498474 0.000993833
0.016 0 0.018 0 0.00498476 0.00099383
0.018 0 0.02 0 0.00498478 0.000993826
0.02 0 0.022 0 0.00498479 0.000993823
0.022 0 0.024 0 0.00498481 0.00099382
0.024 0 0.026 0 0.00498482 0.000993817
0.026 0 0.028 0 0.00498484 0.000993814
0.028 0 0.03 0 0.00498485 0.00099381
0.03 0 0.032 0 0.00498487 0.000993807
0.032 0 0.034 0 0.00498489 0.000993804
0.034 0 0.036 0 0.0049849 0.000993801
0.036 0 0.038 0 0.00498492 0.000993798
0.038 0 0.04 0 0.00498493 0.000993795
0.04 0 0.042 0 0.00498495 0.000993792
0.042 0 0.044 0 0.00498497 0.000993788
0.044 0 0.046 0 0.00498498 0.000993785
0.046 0 0.048 0 0.004985 0.000993782
0.048 0 0.05 0 0.00498501 0.000993779
