# time=84710
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498585 0.000994567
-0.048 0 -0.046 0 0.00498587 0.000994564
-0.046 0 -0.044 0 0.00498588 0.000994561
-0.044 0 -0.042 0 0.0049859 0.000994558
-0.042 0 -0.04 0 0.00498591 0.000994555
-0.04 0 -0.038 0 0.00498593 0.000994552
-0.038 0 -0.036 0 0.00498595 0.000994549
-0.036 0 -0.034 0 0.00498596 0.000994546
-0.034 0 -0.032 0 0.00498598 0.000994543
-0.032 0 -0.03 0 0.00498599 0.00099454
-0.03 0 -0.028 0 0.00498601 0.000994537
-0.028 0 -0.026 0 0.00498602 0.000994534
-0.026 0 -0.024 0 0.00498604 0.000994531
-0.024 0 -0.022 0 0.00498605 0.000994528
-0.022 0 -0.02 0 0.00498606 0.000994525
-0.02 0 -0.018 0 0.00498608 0.000994522
-0.018 0 -0.016 0 0.0049861 0.000994519
-0.016 0 -0.014 0 0.00498611 0.000994516
-0.014 0 -0.012 0 0.00498612 0.000994513
-0.012 0 -0.01 0 0.00498614 0.00099451
-0.01 0 -0.008 0 0.00498615 0.000994507
-0.008 0 -0.006 0 0.00498617 0.000994504
-0.006 0 -0.004 0 0.00498618 0.000994501
-0.004 0 -0.002 0 0.0049862 0.000994498
-0.002 0 -1.73472e-18 0 0.00498621 0.000994496
0 0 0.002 0 0.00498623 0.000994492
0.002 0 0.004 0 0.00498624 0.00099449
0.004 0 0.006 0 0.00498626 0.000994487
0.006 0 0.008 0 0.00498627 0.000994484
0.008 0 0.01 0 0.00498629 0.000994481
0.01 0 0.012 0 0.0049863 0.000994478
0.012 0 0.014 0 0.00498631 0.000994475
0.014 0 0.016 0 0.00498633 0.000994472
0.016 0 0.018 0 0.00498634 0.00099447
0.018 0 0.02 0 0.00498636 0.000994467
0.02 0 0.022 0 0.00498637 0.000994464
0.022 0 0.024 0 0.00498639 0.000994461
0.024 0 0.026 0 0.0049864 0.000994458
0.026 0 0.028 0 0.00498641 0.000994455
0.028 0 0.03 0 0.00498643 0.000994452
0.03 0 0.032 0 0.00498644 0.000994449
0.032 0 0.034 0 0.00498646 0.000994447
0.034 0 0.036 0 0.00498647 0.000994444
0.036 0 0.038 0 0.00498648 0.000994441
0.038 0 0.04 0 0.0049865 0.000994438
0.04 0 0.042 0 0.00498651 0.000994435
0.042 0 0.044 0 0.00498653 0.000994433
0.044 0 0.046 0 0.00498654 0.00099443
0.046 0 0.048 0 0.00498655 0.000994427
0.048 0 0.05 0 0.00498657 0.000994424
