# time=93280
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498443 0.000994018
-0.048 0 -0.046 0 0.00498444 0.000994015
-0.046 0 -0.044 0 0.00498446 0.000994012
-0.044 0 -0.042 0 0.00498448 0.000994009
-0.042 0 -0.04 0 0.00498449 0.000994005
-0.04 0 -0.038 0 0.00498451 0.000994002
-0.038 0 -0.036 0 0.00498453 0.000993999
-0.036 0 -0.034 0 0.00498454 0.000993995
-0.034 0 -0.032 0 0.00498456 0.000993992
-0.032 0 -0.03 0 0.00498457 0.000993989
-0.03 0 -0.028 0 0.00498459 0.000993985
-0.028 0 -0.026 0 0.00498461 0.000993982
-0.026 0 -0.024 0 0.00498462 0.000993979
-0.024 0 -0.022 0 0.00498464 0.000993976
-0.022 0 -0.02 0 0.00498466 0.000993972
-0.02 0 -0.018 0 0.00498467 0.000993969
-0.018 0 -0.016 0 0.00498469 0.000993966
-0.016 0 -0.014 0 0.00498471 0.000993963
-0.014 0 -0.012 0 0.00498472 0.000993959
-0.012 0 -0.01 0 0.00498474 0.000993956
-0.01 0 -0.008 0 0.00498476 0.000993953
-0.008 0 -0.006 0 0.00498477 0.00099395
-0.006 0 -0.004 0 0.00498479 0.000993946
-0.004 0 -0.002 0 0.0049848 0.000993943
-0.002 0 -1.73472e-18 0 0.00498482 0.00099394
0 0 0.002 0 0.00498484 0.000993937
0.002 0 0.004 0 0.00498485 0.000993934
0.004 0 0.006 0 0.00498487 0.00099393
0.006 0 0.008 0 0.00498488 0.000993927
0.008 0 0.01 0 0.0049849 0.000993924
0.01 0 0.012 0 0.00498492 0.000993921
0.012 0 0.014 0 0.00498493 0.000993918
0.014 0 0.016 0 0.00498495 0.000993915
0.016 0 0.018 0 0.00498496 0.000993912
0.018 0 0.02 0 0.00498498 0.000993908
0.02 0 0.022 0 0.00498499 0.000993905
0.022 0 0.024 0 0.00498501 0.000993902
0.024 0 0.026 0 0.00498503 0.000993899
0.026 0 0.028 0 0.00498504 0.000993896
0.028 0 0.03 0 0.00498506 0.000993893
0.03 0 0.032 0 0.00498507 0.000993889
0.032 0 0.034 0 0.00498509 0.000993886
0.034 0 0.036 0 0.0049851 0.000993883
0.036 0 0.038 0 0.00498512 0.00099388
0.038 0 0.04 0 0.00498513 0.000993877
0.04 0 0.042 0 0.00498515 0.000993874
0.042 0 0.044 0 0.00498517 0.000993871
0.044 0 0.046 0 0.00498518 0.000993868
0.046 0 0.048 0 0.0049852 0.000993865
0.048 0 0.05 0 0.00498521 0.000993862
