# time=36180
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499395 0.000997678
-0.048 0 -0.046 0 0.00499396 0.000997677
-0.046 0 -0.044 0 0.00499397 0.000997676
-0.044 0 -0.042 0 0.00499397 0.000997674
-0.042 0 -0.04 0 0.00499398 0.000997673
-0.04 0 -0.038 0 0.00499399 0.000997672
-0.038 0 -0.036 0 0.00499399 0.00099767
-0.036 0 -0.034 0 0.004994 0.000997669
-0.034 0 -0.032 0 0.00499401 0.000997668
-0.032 0 -0.03 0 0.00499401 0.000997666
-0.03 0 -0.028 0 0.00499402 0.000997665
-0.028 0 -0.026 0 0.00499403 0.000997664
-0.026 0 -0.024 0 0.00499403 0.000997662
-0.024 0 -0.022 0 0.00499404 0.000997661
-0.022 0 -0.02 0 0.00499405 0.00099766
-0.02 0 -0.018 0 0.00499405 0.000997659
-0.018 0 -0.016 0 0.00499406 0.000997657
-0.016 0 -0.014 0 0.00499406 0.000997656
-0.014 0 -0.012 0 0.00499407 0.000997655
-0.012 0 -0.01 0 0.00499408 0.000997653
-0.01 0 -0.008 0 0.00499408 0.000997652
-0.008 0 -0.006 0 0.00499409 0.000997651
-0.006 0 -0.004 0 0.0049941 0.000997649
-0.004 0 -0.002 0 0.0049941 0.000997648
-0.002 0 -1.73472e-18 0 0.00499411 0.000997647
0 0 0.002 0 0.00499412 0.000997646
0.002 0 0.004 0 0.00499412 0.000997644
0.004 0 0.006 0 0.00499413 0.000997643
0.006 0 0.008 0 0.00499414 0.000997642
0.008 0 0.01 0 0.00499414 0.00099764
0.01 0 0.012 0 0.00499415 0.000997639
0.012 0 0.014 0 0.00499415 0.000997638
0.014 0 0.016 0 0.00499416 0.000997637
0.016 0 0.018 0 0.00499417 0.000997635
0.018 0 0.02 0 0.00499417 0.000997634
0.02 0 0.022 0 0.00499418 0.000997633
0.022 0 0.024 0 0.00499419 0.000997632
0.024 0 0.026 0 0.00499419 0.00099763
0.026 0 0.028 0 0.0049942 0.000997629
0.028 0 0.03 0 0.00499421 0.000997628
0.03 0 0.032 0 0.00499421 0.000997627
0.032 0 0.034 0 0.00499422 0.000997626
0.034 0 0.036 0 0.00499422 0.000997624
0.036 0 0.038 0 0.00499423 0.000997623
0.038 0 0.04 0 0.00499424 0.000997622
0.04 0 0.042 0 0.00499424 0.000997621
0.042 0 0.044 0 0.00499425 0.000997619
0.044 0 0.046 0 0.00499425 0.000997618
0.046 0 0.048 0 0.00499426 0.000997617
0.048 0 0.05 0 0.00499427 0.000997616
