# time=71210
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498811 0.000995432
-0.048 0 -0.046 0 0.00498812 0.000995429
-0.046 0 -0.044 0 0.00498813 0.000995426
-0.044 0 -0.042 0 0.00498814 0.000995424
-0.042 0 -0.04 0 0.00498816 0.000995421
-0.04 0 -0.038 0 0.00498817 0.000995419
-0.038 0 -0.036 0 0.00498818 0.000995416
-0.036 0 -0.034 0 0.0049882 0.000995414
-0.034 0 -0.032 0 0.00498821 0.000995411
-0.032 0 -0.03 0 0.00498822 0.000995409
-0.03 0 -0.028 0 0.00498823 0.000995406
-0.028 0 -0.026 0 0.00498825 0.000995403
-0.026 0 -0.024 0 0.00498826 0.000995401
-0.024 0 -0.022 0 0.00498827 0.000995398
-0.022 0 -0.02 0 0.00498828 0.000995396
-0.02 0 -0.018 0 0.0049883 0.000995393
-0.018 0 -0.016 0 0.00498831 0.000995391
-0.016 0 -0.014 0 0.00498832 0.000995388
-0.014 0 -0.012 0 0.00498833 0.000995386
-0.012 0 -0.01 0 0.00498835 0.000995384
-0.01 0 -0.008 0 0.00498836 0.000995381
-0.008 0 -0.006 0 0.00498837 0.000995378
-0.006 0 -0.004 0 0.00498838 0.000995376
-0.004 0 -0.002 0 0.0049884 0.000995374
-0.002 0 -1.73472e-18 0 0.00498841 0.000995371
0 0 0.002 0 0.00498842 0.000995369
0.002 0 0.004 0 0.00498843 0.000995366
0.004 0 0.006 0 0.00498845 0.000995364
0.006 0 0.008 0 0.00498846 0.000995361
0.008 0 0.01 0 0.00498847 0.000995359
0.01 0 0.012 0 0.00498848 0.000995356
0.012 0 0.014 0 0.00498849 0.000995354
0.014 0 0.016 0 0.00498851 0.000995352
0.016 0 0.018 0 0.00498852 0.000995349
0.018 0 0.02 0 0.00498853 0.000995347
0.02 0 0.022 0 0.00498854 0.000995344
0.022 0 0.024 0 0.00498856 0.000995342
0.024 0 0.026 0 0.00498857 0.000995339
0.026 0 0.028 0 0.00498858 0.000995337
0.028 0 0.03 0 0.00498859 0.000995335
0.03 0 0.032 0 0.0049886 0.000995332
0.032 0 0.034 0 0.00498862 0.00099533
0.034 0 0.036 0 0.00498863 0.000995328
0.036 0 0.038 0 0.00498864 0.000995325
0.038 0 0.04 0 0.00498865 0.000995323
0.04 0 0.042 0 0.00498866 0.00099532
0.042 0 0.044 0 0.00498867 0.000995318
0.044 0 0.046 0 0.00498869 0.000995316
0.046 0 0.048 0 0.0049887 0.000995313
0.048 0 0.05 0 0.00498871 0.000995311
