# time=84980
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498581 0.00099455
-0.048 0 -0.046 0 0.00498582 0.000994547
-0.046 0 -0.044 0 0.00498584 0.000994544
-0.044 0 -0.042 0 0.00498585 0.000994541
-0.042 0 -0.04 0 0.00498587 0.000994538
-0.04 0 -0.038 0 0.00498589 0.000994534
-0.038 0 -0.036 0 0.0049859 0.000994531
-0.036 0 -0.034 0 0.00498592 0.000994528
-0.034 0 -0.032 0 0.00498593 0.000994525
-0.032 0 -0.03 0 0.00498595 0.000994522
-0.03 0 -0.028 0 0.00498596 0.000994519
-0.028 0 -0.026 0 0.00498598 0.000994516
-0.026 0 -0.024 0 0.00498599 0.000994513
-0.024 0 -0.022 0 0.00498601 0.00099451
-0.022 0 -0.02 0 0.00498602 0.000994508
-0.02 0 -0.018 0 0.00498604 0.000994504
-0.018 0 -0.016 0 0.00498605 0.000994501
-0.016 0 -0.014 0 0.00498607 0.000994498
-0.014 0 -0.012 0 0.00498608 0.000994496
-0.012 0 -0.01 0 0.00498609 0.000994493
-0.01 0 -0.008 0 0.00498611 0.00099449
-0.008 0 -0.006 0 0.00498613 0.000994487
-0.006 0 -0.004 0 0.00498614 0.000994484
-0.004 0 -0.002 0 0.00498615 0.000994481
-0.002 0 -1.73472e-18 0 0.00498617 0.000994478
0 0 0.002 0 0.00498618 0.000994475
0.002 0 0.004 0 0.0049862 0.000994472
0.004 0 0.006 0 0.00498621 0.000994469
0.006 0 0.008 0 0.00498623 0.000994466
0.008 0 0.01 0 0.00498624 0.000994463
0.01 0 0.012 0 0.00498626 0.00099446
0.012 0 0.014 0 0.00498627 0.000994458
0.014 0 0.016 0 0.00498629 0.000994455
0.016 0 0.018 0 0.0049863 0.000994452
0.018 0 0.02 0 0.00498631 0.000994449
0.02 0 0.022 0 0.00498633 0.000994446
0.022 0 0.024 0 0.00498634 0.000994443
0.024 0 0.026 0 0.00498636 0.00099444
0.026 0 0.028 0 0.00498637 0.000994438
0.028 0 0.03 0 0.00498638 0.000994435
0.03 0 0.032 0 0.0049864 0.000994432
0.032 0 0.034 0 0.00498641 0.000994429
0.034 0 0.036 0 0.00498643 0.000994426
0.036 0 0.038 0 0.00498644 0.000994424
0.038 0 0.04 0 0.00498646 0.000994421
0.04 0 0.042 0 0.00498647 0.000994418
0.042 0 0.044 0 0.00498648 0.000994415
0.044 0 0.046 0 0.0049865 0.000994412
0.046 0 0.048 0 0.00498651 0.00099441
0.048 0 0.05 0 0.00498653 0.000994407
