# time=87640
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498537 0.000994379
-0.048 0 -0.046 0 0.00498538 0.000994376
-0.046 0 -0.044 0 0.0049854 0.000994373
-0.044 0 -0.042 0 0.00498541 0.00099437
-0.042 0 -0.04 0 0.00498543 0.000994367
-0.04 0 -0.038 0 0.00498544 0.000994364
-0.038 0 -0.036 0 0.00498546 0.000994361
-0.036 0 -0.034 0 0.00498548 0.000994357
-0.034 0 -0.032 0 0.00498549 0.000994354
-0.032 0 -0.03 0 0.00498551 0.000994351
-0.03 0 -0.028 0 0.00498552 0.000994348
-0.028 0 -0.026 0 0.00498554 0.000994345
-0.026 0 -0.024 0 0.00498555 0.000994342
-0.024 0 -0.022 0 0.00498557 0.000994339
-0.022 0 -0.02 0 0.00498558 0.000994336
-0.02 0 -0.018 0 0.0049856 0.000994333
-0.018 0 -0.016 0 0.00498562 0.00099433
-0.016 0 -0.014 0 0.00498563 0.000994327
-0.014 0 -0.012 0 0.00498565 0.000994324
-0.012 0 -0.01 0 0.00498566 0.000994321
-0.01 0 -0.008 0 0.00498568 0.000994317
-0.008 0 -0.006 0 0.00498569 0.000994314
-0.006 0 -0.004 0 0.00498571 0.000994311
-0.004 0 -0.002 0 0.00498572 0.000994309
-0.002 0 -1.73472e-18 0 0.00498574 0.000994306
0 0 0.002 0 0.00498575 0.000994302
0.002 0 0.004 0 0.00498577 0.000994299
0.004 0 0.006 0 0.00498578 0.000994296
0.006 0 0.008 0 0.0049858 0.000994294
0.008 0 0.01 0 0.00498581 0.000994291
0.01 0 0.012 0 0.00498583 0.000994287
0.012 0 0.014 0 0.00498584 0.000994284
0.014 0 0.016 0 0.00498586 0.000994282
0.016 0 0.018 0 0.00498587 0.000994279
0.018 0 0.02 0 0.00498589 0.000994276
0.02 0 0.022 0 0.0049859 0.000994273
0.022 0 0.024 0 0.00498592 0.00099427
0.024 0 0.026 0 0.00498593 0.000994267
0.026 0 0.028 0 0.00498594 0.000994264
0.028 0 0.03 0 0.00498596 0.000994261
0.03 0 0.032 0 0.00498597 0.000994258
0.032 0 0.034 0 0.00498599 0.000994255
0.034 0 0.036 0 0.004986 0.000994252
0.036 0 0.038 0 0.00498602 0.000994249
0.038 0 0.04 0 0.00498603 0.000994246
0.04 0 0.042 0 0.00498605 0.000994243
0.042 0 0.044 0 0.00498606 0.000994241
0.044 0 0.046 0 0.00498608 0.000994238
0.046 0 0.048 0 0.00498609 0.000994235
0.048 0 0.05 0 0.0049861 0.000994232
