# time=90950
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498481 0.000994168
-0.048 0 -0.046 0 0.00498483 0.000994164
-0.046 0 -0.044 0 0.00498485 0.000994161
-0.044 0 -0.042 0 0.00498486 0.000994158
-0.042 0 -0.04 0 0.00498488 0.000994155
-0.04 0 -0.038 0 0.0049849 0.000994151
-0.038 0 -0.036 0 0.00498491 0.000994148
-0.036 0 -0.034 0 0.00498493 0.000994145
-0.034 0 -0.032 0 0.00498494 0.000994142
-0.032 0 -0.03 0 0.00498496 0.000994138
-0.03 0 -0.028 0 0.00498498 0.000994135
-0.028 0 -0.026 0 0.00498499 0.000994132
-0.026 0 -0.024 0 0.00498501 0.000994129
-0.024 0 -0.022 0 0.00498502 0.000994126
-0.022 0 -0.02 0 0.00498504 0.000994122
-0.02 0 -0.018 0 0.00498506 0.000994119
-0.018 0 -0.016 0 0.00498507 0.000994116
-0.016 0 -0.014 0 0.00498509 0.000994113
-0.014 0 -0.012 0 0.0049851 0.00099411
-0.012 0 -0.01 0 0.00498512 0.000994107
-0.01 0 -0.008 0 0.00498514 0.000994103
-0.008 0 -0.006 0 0.00498515 0.0009941
-0.006 0 -0.004 0 0.00498517 0.000994097
-0.004 0 -0.002 0 0.00498518 0.000994094
-0.002 0 -1.73472e-18 0 0.0049852 0.000994091
0 0 0.002 0 0.00498521 0.000994088
0.002 0 0.004 0 0.00498523 0.000994085
0.004 0 0.006 0 0.00498525 0.000994082
0.006 0 0.008 0 0.00498526 0.000994079
0.008 0 0.01 0 0.00498528 0.000994075
0.01 0 0.012 0 0.00498529 0.000994072
0.012 0 0.014 0 0.00498531 0.000994069
0.014 0 0.016 0 0.00498532 0.000994066
0.016 0 0.018 0 0.00498534 0.000994063
0.018 0 0.02 0 0.00498535 0.00099406
0.02 0 0.022 0 0.00498537 0.000994057
0.022 0 0.024 0 0.00498538 0.000994054
0.024 0 0.026 0 0.0049854 0.000994051
0.026 0 0.028 0 0.00498541 0.000994048
0.028 0 0.03 0 0.00498543 0.000994045
0.03 0 0.032 0 0.00498545 0.000994042
0.032 0 0.034 0 0.00498546 0.000994039
0.034 0 0.036 0 0.00498548 0.000994036
0.036 0 0.038 0 0.00498549 0.000994033
0.038 0 0.04 0 0.00498551 0.00099403
0.04 0 0.042 0 0.00498552 0.000994027
0.042 0 0.044 0 0.00498554 0.000994024
0.044 0 0.046 0 0.00498555 0.000994021
0.046 0 0.048 0 0.00498557 0.000994018
0.048 0 0.05 0 0.00498558 0.000994015
