# time=90210
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498494 0.000994215
-0.048 0 -0.046 0 0.00498495 0.000994212
-0.046 0 -0.044 0 0.00498497 0.000994209
-0.044 0 -0.042 0 0.00498499 0.000994205
-0.042 0 -0.04 0 0.004985 0.000994202
-0.04 0 -0.038 0 0.00498502 0.000994199
-0.038 0 -0.036 0 0.00498503 0.000994196
-0.036 0 -0.034 0 0.00498505 0.000994192
-0.034 0 -0.032 0 0.00498507 0.000994189
-0.032 0 -0.03 0 0.00498508 0.000994186
-0.03 0 -0.028 0 0.0049851 0.000994183
-0.028 0 -0.026 0 0.00498511 0.00099418
-0.026 0 -0.024 0 0.00498513 0.000994177
-0.024 0 -0.022 0 0.00498515 0.000994173
-0.022 0 -0.02 0 0.00498516 0.00099417
-0.02 0 -0.018 0 0.00498518 0.000994167
-0.018 0 -0.016 0 0.00498519 0.000994164
-0.016 0 -0.014 0 0.00498521 0.000994161
-0.014 0 -0.012 0 0.00498522 0.000994158
-0.012 0 -0.01 0 0.00498524 0.000994154
-0.01 0 -0.008 0 0.00498526 0.000994151
-0.008 0 -0.006 0 0.00498527 0.000994148
-0.006 0 -0.004 0 0.00498529 0.000994145
-0.004 0 -0.002 0 0.0049853 0.000994142
-0.002 0 -1.73472e-18 0 0.00498532 0.000994139
0 0 0.002 0 0.00498533 0.000994136
0.002 0 0.004 0 0.00498535 0.000994133
0.004 0 0.006 0 0.00498537 0.00099413
0.006 0 0.008 0 0.00498538 0.000994127
0.008 0 0.01 0 0.0049854 0.000994123
0.01 0 0.012 0 0.00498541 0.00099412
0.012 0 0.014 0 0.00498543 0.000994117
0.014 0 0.016 0 0.00498544 0.000994114
0.016 0 0.018 0 0.00498546 0.000994111
0.018 0 0.02 0 0.00498547 0.000994108
0.02 0 0.022 0 0.00498549 0.000994105
0.022 0 0.024 0 0.0049855 0.000994102
0.024 0 0.026 0 0.00498552 0.000994099
0.026 0 0.028 0 0.00498553 0.000994096
0.028 0 0.03 0 0.00498555 0.000994093
0.03 0 0.032 0 0.00498556 0.00099409
0.032 0 0.034 0 0.00498558 0.000994087
0.034 0 0.036 0 0.00498559 0.000994084
0.036 0 0.038 0 0.00498561 0.000994081
0.038 0 0.04 0 0.00498562 0.000994078
0.04 0 0.042 0 0.00498564 0.000994075
0.042 0 0.044 0 0.00498565 0.000994072
0.044 0 0.046 0 0.00498567 0.000994069
0.046 0 0.048 0 0.00498568 0.000994066
0.048 0 0.05 0 0.0049857 0.000994063
