# time=85040
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0049858 0.000994546
-0.048 0 -0.046 0 0.00498581 0.000994543
-0.046 0 -0.044 0 0.00498583 0.00099454
-0.044 0 -0.042 0 0.00498584 0.000994537
-0.042 0 -0.04 0 0.00498586 0.000994534
-0.04 0 -0.038 0 0.00498588 0.00099453
-0.038 0 -0.036 0 0.00498589 0.000994528
-0.036 0 -0.034 0 0.00498591 0.000994525
-0.034 0 -0.032 0 0.00498592 0.000994522
-0.032 0 -0.03 0 0.00498594 0.000994519
-0.03 0 -0.028 0 0.00498595 0.000994515
-0.028 0 -0.026 0 0.00498597 0.000994512
-0.026 0 -0.024 0 0.00498598 0.00099451
-0.024 0 -0.022 0 0.004986 0.000994507
-0.022 0 -0.02 0 0.00498601 0.000994504
-0.02 0 -0.018 0 0.00498603 0.0009945
-0.018 0 -0.016 0 0.00498604 0.000994498
-0.016 0 -0.014 0 0.00498606 0.000994495
-0.014 0 -0.012 0 0.00498607 0.000994492
-0.012 0 -0.01 0 0.00498609 0.000994489
-0.01 0 -0.008 0 0.0049861 0.000994486
-0.008 0 -0.006 0 0.00498612 0.000994483
-0.006 0 -0.004 0 0.00498613 0.00099448
-0.004 0 -0.002 0 0.00498614 0.000994477
-0.002 0 -1.73472e-18 0 0.00498616 0.000994474
0 0 0.002 0 0.00498617 0.000994471
0.002 0 0.004 0 0.00498619 0.000994468
0.004 0 0.006 0 0.0049862 0.000994465
0.006 0 0.008 0 0.00498622 0.000994462
0.008 0 0.01 0 0.00498623 0.00099446
0.01 0 0.012 0 0.00498625 0.000994456
0.012 0 0.014 0 0.00498626 0.000994454
0.014 0 0.016 0 0.00498628 0.000994451
0.016 0 0.018 0 0.00498629 0.000994448
0.018 0 0.02 0 0.0049863 0.000994445
0.02 0 0.022 0 0.00498632 0.000994442
0.022 0 0.024 0 0.00498633 0.000994439
0.024 0 0.026 0 0.00498635 0.000994437
0.026 0 0.028 0 0.00498636 0.000994434
0.028 0 0.03 0 0.00498638 0.000994431
0.03 0 0.032 0 0.00498639 0.000994428
0.032 0 0.034 0 0.0049864 0.000994425
0.034 0 0.036 0 0.00498642 0.000994422
0.036 0 0.038 0 0.00498643 0.00099442
0.038 0 0.04 0 0.00498645 0.000994417
0.04 0 0.042 0 0.00498646 0.000994414
0.042 0 0.044 0 0.00498648 0.000994411
0.044 0 0.046 0 0.00498649 0.000994408
0.046 0 0.048 0 0.0049865 0.000994406
0.048 0 0.05 0 0.00498652 0.000994403
