# time=85200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498577 0.000994535
-0.048 0 -0.046 0 0.00498579 0.000994532
-0.046 0 -0.044 0 0.0049858 0.000994529
-0.044 0 -0.042 0 0.00498582 0.000994526
-0.042 0 -0.04 0 0.00498583 0.000994524
-0.04 0 -0.038 0 0.00498585 0.00099452
-0.038 0 -0.036 0 0.00498586 0.000994517
-0.036 0 -0.034 0 0.00498588 0.000994514
-0.034 0 -0.032 0 0.00498589 0.000994511
-0.032 0 -0.03 0 0.00498591 0.000994508
-0.03 0 -0.028 0 0.00498592 0.000994505
-0.028 0 -0.026 0 0.00498594 0.000994502
-0.026 0 -0.024 0 0.00498596 0.000994499
-0.024 0 -0.022 0 0.00498597 0.000994496
-0.022 0 -0.02 0 0.00498598 0.000994493
-0.02 0 -0.018 0 0.004986 0.00099449
-0.018 0 -0.016 0 0.00498602 0.000994487
-0.016 0 -0.014 0 0.00498603 0.000994484
-0.014 0 -0.012 0 0.00498604 0.000994481
-0.012 0 -0.01 0 0.00498606 0.000994478
-0.01 0 -0.008 0 0.00498607 0.000994475
-0.008 0 -0.006 0 0.00498609 0.000994472
-0.006 0 -0.004 0 0.0049861 0.00099447
-0.004 0 -0.002 0 0.00498612 0.000994467
-0.002 0 -1.73472e-18 0 0.00498613 0.000994464
0 0 0.002 0 0.00498615 0.000994461
0.002 0 0.004 0 0.00498616 0.000994458
0.004 0 0.006 0 0.00498618 0.000994455
0.006 0 0.008 0 0.00498619 0.000994452
0.008 0 0.01 0 0.00498621 0.000994449
0.01 0 0.012 0 0.00498622 0.000994446
0.012 0 0.014 0 0.00498624 0.000994443
0.014 0 0.016 0 0.00498625 0.00099444
0.016 0 0.018 0 0.00498626 0.000994438
0.018 0 0.02 0 0.00498628 0.000994435
0.02 0 0.022 0 0.00498629 0.000994432
0.022 0 0.024 0 0.00498631 0.000994429
0.024 0 0.026 0 0.00498632 0.000994426
0.026 0 0.028 0 0.00498634 0.000994423
0.028 0 0.03 0 0.00498635 0.00099442
0.03 0 0.032 0 0.00498636 0.000994417
0.032 0 0.034 0 0.00498638 0.000994415
0.034 0 0.036 0 0.00498639 0.000994412
0.036 0 0.038 0 0.00498641 0.000994409
0.038 0 0.04 0 0.00498642 0.000994406
0.04 0 0.042 0 0.00498644 0.000994403
0.042 0 0.044 0 0.00498645 0.000994401
0.044 0 0.046 0 0.00498646 0.000994398
0.046 0 0.048 0 0.00498648 0.000994395
0.048 0 0.05 0 0.00498649 0.000994392
