# time=93090
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498446 0.000994031
-0.048 0 -0.046 0 0.00498447 0.000994027
-0.046 0 -0.044 0 0.00498449 0.000994024
-0.044 0 -0.042 0 0.00498451 0.000994021
-0.042 0 -0.04 0 0.00498452 0.000994017
-0.04 0 -0.038 0 0.00498454 0.000994014
-0.038 0 -0.036 0 0.00498456 0.000994011
-0.036 0 -0.034 0 0.00498457 0.000994008
-0.034 0 -0.032 0 0.00498459 0.000994004
-0.032 0 -0.03 0 0.00498461 0.000994001
-0.03 0 -0.028 0 0.00498462 0.000993997
-0.028 0 -0.026 0 0.00498464 0.000993994
-0.026 0 -0.024 0 0.00498466 0.000993991
-0.024 0 -0.022 0 0.00498467 0.000993988
-0.022 0 -0.02 0 0.00498469 0.000993984
-0.02 0 -0.018 0 0.00498471 0.000993981
-0.018 0 -0.016 0 0.00498472 0.000993978
-0.016 0 -0.014 0 0.00498474 0.000993975
-0.014 0 -0.012 0 0.00498475 0.000993972
-0.012 0 -0.01 0 0.00498477 0.000993968
-0.01 0 -0.008 0 0.00498479 0.000993965
-0.008 0 -0.006 0 0.0049848 0.000993962
-0.006 0 -0.004 0 0.00498482 0.000993959
-0.004 0 -0.002 0 0.00498483 0.000993956
-0.002 0 -1.73472e-18 0 0.00498485 0.000993952
0 0 0.002 0 0.00498487 0.000993949
0.002 0 0.004 0 0.00498488 0.000993946
0.004 0 0.006 0 0.0049849 0.000993943
0.006 0 0.008 0 0.00498491 0.00099394
0.008 0 0.01 0 0.00498493 0.000993936
0.01 0 0.012 0 0.00498495 0.000993933
0.012 0 0.014 0 0.00498496 0.00099393
0.014 0 0.016 0 0.00498498 0.000993927
0.016 0 0.018 0 0.00498499 0.000993924
0.018 0 0.02 0 0.00498501 0.000993921
0.02 0 0.022 0 0.00498503 0.000993917
0.022 0 0.024 0 0.00498504 0.000993914
0.024 0 0.026 0 0.00498506 0.000993911
0.026 0 0.028 0 0.00498507 0.000993908
0.028 0 0.03 0 0.00498509 0.000993905
0.03 0 0.032 0 0.0049851 0.000993902
0.032 0 0.034 0 0.00498512 0.000993899
0.034 0 0.036 0 0.00498513 0.000993896
0.036 0 0.038 0 0.00498515 0.000993893
0.038 0 0.04 0 0.00498516 0.00099389
0.04 0 0.042 0 0.00498518 0.000993887
0.042 0 0.044 0 0.0049852 0.000993884
0.044 0 0.046 0 0.00498521 0.000993881
0.046 0 0.048 0 0.00498523 0.000993878
0.048 0 0.05 0 0.00498524 0.000993874
