# time=70140
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498828 0.0009955
-0.048 0 -0.046 0 0.0049883 0.000995497
-0.046 0 -0.044 0 0.00498831 0.000995495
-0.044 0 -0.042 0 0.00498832 0.000995493
-0.042 0 -0.04 0 0.00498833 0.00099549
-0.04 0 -0.038 0 0.00498835 0.000995487
-0.038 0 -0.036 0 0.00498836 0.000995485
-0.036 0 -0.034 0 0.00498837 0.000995482
-0.034 0 -0.032 0 0.00498839 0.00099548
-0.032 0 -0.03 0 0.0049884 0.000995478
-0.03 0 -0.028 0 0.00498841 0.000995475
-0.028 0 -0.026 0 0.00498842 0.000995472
-0.026 0 -0.024 0 0.00498844 0.00099547
-0.024 0 -0.022 0 0.00498845 0.000995468
-0.022 0 -0.02 0 0.00498846 0.000995465
-0.02 0 -0.018 0 0.00498847 0.000995463
-0.018 0 -0.016 0 0.00498849 0.00099546
-0.016 0 -0.014 0 0.0049885 0.000995458
-0.014 0 -0.012 0 0.00498851 0.000995455
-0.012 0 -0.01 0 0.00498852 0.000995453
-0.01 0 -0.008 0 0.00498853 0.00099545
-0.008 0 -0.006 0 0.00498855 0.000995448
-0.006 0 -0.004 0 0.00498856 0.000995445
-0.004 0 -0.002 0 0.00498857 0.000995443
-0.002 0 -1.73472e-18 0 0.00498858 0.000995441
0 0 0.002 0 0.00498859 0.000995438
0.002 0 0.004 0 0.00498861 0.000995436
0.004 0 0.006 0 0.00498862 0.000995433
0.006 0 0.008 0 0.00498863 0.000995431
0.008 0 0.01 0 0.00498864 0.000995429
0.01 0 0.012 0 0.00498865 0.000995426
0.012 0 0.014 0 0.00498867 0.000995424
0.014 0 0.016 0 0.00498868 0.000995421
0.016 0 0.018 0 0.00498869 0.000995419
0.018 0 0.02 0 0.0049887 0.000995417
0.02 0 0.022 0 0.00498871 0.000995414
0.022 0 0.024 0 0.00498873 0.000995412
0.024 0 0.026 0 0.00498874 0.000995409
0.026 0 0.028 0 0.00498875 0.000995407
0.028 0 0.03 0 0.00498876 0.000995405
0.03 0 0.032 0 0.00498877 0.000995402
0.032 0 0.034 0 0.00498879 0.0009954
0.034 0 0.036 0 0.0049888 0.000995398
0.036 0 0.038 0 0.00498881 0.000995395
0.038 0 0.04 0 0.00498882 0.000995393
0.04 0 0.042 0 0.00498883 0.000995391
0.042 0 0.044 0 0.00498884 0.000995388
0.044 0 0.046 0 0.00498886 0.000995386
0.046 0 0.048 0 0.00498887 0.000995384
0.048 0 0.05 0 0.00498888 0.000995382
