# time=98030
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498363 0.000993715
-0.048 0 -0.046 0 0.00498365 0.000993711
-0.046 0 -0.044 0 0.00498367 0.000993708
-0.044 0 -0.042 0 0.00498369 0.000993704
-0.042 0 -0.04 0 0.0049837 0.000993701
-0.04 0 -0.038 0 0.00498372 0.000993697
-0.038 0 -0.036 0 0.00498374 0.000993694
-0.036 0 -0.034 0 0.00498376 0.00099369
-0.034 0 -0.032 0 0.00498377 0.000993687
-0.032 0 -0.03 0 0.00498379 0.000993683
-0.03 0 -0.028 0 0.00498381 0.00099368
-0.028 0 -0.026 0 0.00498383 0.000993676
-0.026 0 -0.024 0 0.00498384 0.000993673
-0.024 0 -0.022 0 0.00498386 0.00099367
-0.022 0 -0.02 0 0.00498388 0.000993666
-0.02 0 -0.018 0 0.0049839 0.000993663
-0.018 0 -0.016 0 0.00498391 0.000993659
-0.016 0 -0.014 0 0.00498393 0.000993656
-0.014 0 -0.012 0 0.00498395 0.000993653
-0.012 0 -0.01 0 0.00498396 0.000993649
-0.01 0 -0.008 0 0.00498398 0.000993646
-0.008 0 -0.006 0 0.004984 0.000993642
-0.006 0 -0.004 0 0.00498401 0.000993639
-0.004 0 -0.002 0 0.00498403 0.000993636
-0.002 0 -1.73472e-18 0 0.00498405 0.000993632
0 0 0.002 0 0.00498406 0.000993629
0.002 0 0.004 0 0.00498408 0.000993625
0.004 0 0.006 0 0.0049841 0.000993622
0.006 0 0.008 0 0.00498411 0.000993619
0.008 0 0.01 0 0.00498413 0.000993615
0.01 0 0.012 0 0.00498415 0.000993612
0.012 0 0.014 0 0.00498416 0.000993609
0.014 0 0.016 0 0.00498418 0.000993606
0.016 0 0.018 0 0.0049842 0.000993602
0.018 0 0.02 0 0.00498421 0.000993599
0.02 0 0.022 0 0.00498423 0.000993596
0.022 0 0.024 0 0.00498425 0.000993592
0.024 0 0.026 0 0.00498426 0.000993589
0.026 0 0.028 0 0.00498428 0.000993586
0.028 0 0.03 0 0.0049843 0.000993582
0.03 0 0.032 0 0.00498431 0.000993579
0.032 0 0.034 0 0.00498433 0.000993576
0.034 0 0.036 0 0.00498435 0.000993573
0.036 0 0.038 0 0.00498436 0.00099357
0.038 0 0.04 0 0.00498438 0.000993566
0.04 0 0.042 0 0.00498439 0.000993563
0.042 0 0.044 0 0.00498441 0.00099356
0.044 0 0.046 0 0.00498443 0.000993557
0.046 0 0.048 0 0.00498444 0.000993554
0.048 0 0.05 0 0.00498446 0.00099355
