# time=54570
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499088 0.000996498
-0.048 0 -0.046 0 0.00499089 0.000996496
-0.046 0 -0.044 0 0.0049909 0.000996494
-0.044 0 -0.042 0 0.00499091 0.000996492
-0.042 0 -0.04 0 0.00499092 0.00099649
-0.04 0 -0.038 0 0.00499093 0.000996488
-0.038 0 -0.036 0 0.00499094 0.000996486
-0.036 0 -0.034 0 0.00499095 0.000996484
-0.034 0 -0.032 0 0.00499096 0.000996482
-0.032 0 -0.03 0 0.00499097 0.00099648
-0.03 0 -0.028 0 0.00499098 0.000996479
-0.028 0 -0.026 0 0.00499099 0.000996476
-0.026 0 -0.024 0 0.004991 0.000996474
-0.024 0 -0.022 0 0.00499101 0.000996473
-0.022 0 -0.02 0 0.00499102 0.000996471
-0.02 0 -0.018 0 0.00499103 0.000996469
-0.018 0 -0.016 0 0.00499104 0.000996467
-0.016 0 -0.014 0 0.00499105 0.000996465
-0.014 0 -0.012 0 0.00499106 0.000996463
-0.012 0 -0.01 0 0.00499107 0.000996461
-0.01 0 -0.008 0 0.00499108 0.000996459
-0.008 0 -0.006 0 0.00499109 0.000996457
-0.006 0 -0.004 0 0.0049911 0.000996455
-0.004 0 -0.002 0 0.00499111 0.000996453
-0.002 0 -1.73472e-18 0 0.00499112 0.000996451
0 0 0.002 0 0.00499113 0.00099645
0.002 0 0.004 0 0.00499113 0.000996448
0.004 0 0.006 0 0.00499115 0.000996446
0.006 0 0.008 0 0.00499115 0.000996444
0.008 0 0.01 0 0.00499116 0.000996442
0.01 0 0.012 0 0.00499117 0.00099644
0.012 0 0.014 0 0.00499118 0.000996438
0.014 0 0.016 0 0.00499119 0.000996436
0.016 0 0.018 0 0.0049912 0.000996434
0.018 0 0.02 0 0.00499121 0.000996433
0.02 0 0.022 0 0.00499122 0.000996431
0.022 0 0.024 0 0.00499123 0.000996429
0.024 0 0.026 0 0.00499124 0.000996427
0.026 0 0.028 0 0.00499125 0.000996425
0.028 0 0.03 0 0.00499126 0.000996423
0.03 0 0.032 0 0.00499127 0.000996422
0.032 0 0.034 0 0.00499128 0.00099642
0.034 0 0.036 0 0.00499129 0.000996418
0.036 0 0.038 0 0.00499129 0.000996416
0.038 0 0.04 0 0.0049913 0.000996414
0.04 0 0.042 0 0.00499131 0.000996412
0.042 0 0.044 0 0.00499132 0.00099641
0.044 0 0.046 0 0.00499133 0.000996409
0.046 0 0.048 0 0.00499134 0.000996407
0.048 0 0.05 0 0.00499135 0.000996405
