# time=10480
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499825 0.00099933
-0.048 0 -0.046 0 0.00499825 0.00099933
-0.046 0 -0.044 0 0.00499825 0.000999329
-0.044 0 -0.042 0 0.00499825 0.000999329
-0.042 0 -0.04 0 0.00499826 0.000999328
-0.04 0 -0.038 0 0.00499826 0.000999328
-0.038 0 -0.036 0 0.00499826 0.000999328
-0.036 0 -0.034 0 0.00499826 0.000999327
-0.034 0 -0.032 0 0.00499826 0.000999327
-0.032 0 -0.03 0 0.00499827 0.000999326
-0.03 0 -0.028 0 0.00499827 0.000999326
-0.028 0 -0.026 0 0.00499827 0.000999326
-0.026 0 -0.024 0 0.00499827 0.000999325
-0.024 0 -0.022 0 0.00499827 0.000999325
-0.022 0 -0.02 0 0.00499828 0.000999324
-0.02 0 -0.018 0 0.00499828 0.000999324
-0.018 0 -0.016 0 0.00499828 0.000999323
-0.016 0 -0.014 0 0.00499828 0.000999323
-0.014 0 -0.012 0 0.00499829 0.000999322
-0.012 0 -0.01 0 0.00499829 0.000999322
-0.01 0 -0.008 0 0.00499829 0.000999322
-0.008 0 -0.006 0 0.00499829 0.000999321
-0.006 0 -0.004 0 0.00499829 0.000999321
-0.004 0 -0.002 0 0.0049983 0.00099932
-0.002 0 -1.73472e-18 0 0.0049983 0.00099932
0 0 0.002 0 0.0049983 0.00099932
0.002 0 0.004 0 0.0049983 0.000999319
0.004 0 0.006 0 0.0049983 0.000999319
0.006 0 0.008 0 0.00499831 0.000999318
0.008 0 0.01 0 0.00499831 0.000999318
0.01 0 0.012 0 0.00499831 0.000999317
0.012 0 0.014 0 0.00499831 0.000999317
0.014 0 0.016 0 0.00499831 0.000999317
0.016 0 0.018 0 0.00499832 0.000999316
0.018 0 0.02 0 0.00499832 0.000999316
0.02 0 0.022 0 0.00499832 0.000999315
0.022 0 0.024 0 0.00499832 0.000999315
0.024 0 0.026 0 0.00499833 0.000999315
0.026 0 0.028 0 0.00499833 0.000999314
0.028 0 0.03 0 0.00499833 0.000999314
0.03 0 0.032 0 0.00499833 0.000999313
0.032 0 0.034 0 0.00499833 0.000999313
0.034 0 0.036 0 0.00499834 0.000999313
0.036 0 0.038 0 0.00499834 0.000999312
0.038 0 0.04 0 0.00499834 0.000999312
0.04 0 0.042 0 0.00499834 0.000999311
0.042 0 0.044 0 0.00499834 0.000999311
0.044 0 0.046 0 0.00499835 0.000999311
0.046 0 0.048 0 0.00499835 0.00099931
0.048 0 0.05 0 0.00499835 0.00099931
