# time=78530
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498688 0.000994963
-0.048 0 -0.046 0 0.0049869 0.00099496
-0.046 0 -0.044 0 0.00498691 0.000994957
-0.044 0 -0.042 0 0.00498693 0.000994954
-0.042 0 -0.04 0 0.00498694 0.000994951
-0.04 0 -0.038 0 0.00498695 0.000994948
-0.038 0 -0.036 0 0.00498697 0.000994946
-0.036 0 -0.034 0 0.00498698 0.000994943
-0.034 0 -0.032 0 0.004987 0.00099494
-0.032 0 -0.03 0 0.00498701 0.000994937
-0.03 0 -0.028 0 0.00498702 0.000994935
-0.028 0 -0.026 0 0.00498704 0.000994932
-0.026 0 -0.024 0 0.00498705 0.000994929
-0.024 0 -0.022 0 0.00498707 0.000994926
-0.022 0 -0.02 0 0.00498708 0.000994924
-0.02 0 -0.018 0 0.00498709 0.000994921
-0.018 0 -0.016 0 0.00498711 0.000994918
-0.016 0 -0.014 0 0.00498712 0.000994915
-0.014 0 -0.012 0 0.00498714 0.000994912
-0.012 0 -0.01 0 0.00498715 0.00099491
-0.01 0 -0.008 0 0.00498716 0.000994907
-0.008 0 -0.006 0 0.00498718 0.000994904
-0.006 0 -0.004 0 0.00498719 0.000994902
-0.004 0 -0.002 0 0.0049872 0.000994899
-0.002 0 -1.73472e-18 0 0.00498722 0.000994896
0 0 0.002 0 0.00498723 0.000994893
0.002 0 0.004 0 0.00498725 0.000994891
0.004 0 0.006 0 0.00498726 0.000994888
0.006 0 0.008 0 0.00498727 0.000994885
0.008 0 0.01 0 0.00498728 0.000994883
0.01 0 0.012 0 0.0049873 0.00099488
0.012 0 0.014 0 0.00498731 0.000994877
0.014 0 0.016 0 0.00498733 0.000994875
0.016 0 0.018 0 0.00498734 0.000994872
0.018 0 0.02 0 0.00498735 0.000994869
0.02 0 0.022 0 0.00498737 0.000994867
0.022 0 0.024 0 0.00498738 0.000994864
0.024 0 0.026 0 0.00498739 0.000994861
0.026 0 0.028 0 0.00498741 0.000994859
0.028 0 0.03 0 0.00498742 0.000994856
0.03 0 0.032 0 0.00498743 0.000994853
0.032 0 0.034 0 0.00498745 0.000994851
0.034 0 0.036 0 0.00498746 0.000994848
0.036 0 0.038 0 0.00498747 0.000994846
0.038 0 0.04 0 0.00498748 0.000994843
0.04 0 0.042 0 0.0049875 0.00099484
0.042 0 0.044 0 0.00498751 0.000994838
0.044 0 0.046 0 0.00498752 0.000994835
0.046 0 0.048 0 0.00498754 0.000994833
0.048 0 0.05 0 0.00498755 0.00099483
