# time=2270
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499962 0.000999858
-0.048 0 -0.046 0 0.00499962 0.000999858
-0.046 0 -0.044 0 0.00499962 0.000999858
-0.044 0 -0.042 0 0.00499962 0.000999858
-0.042 0 -0.04 0 0.00499962 0.000999858
-0.04 0 -0.038 0 0.00499962 0.000999858
-0.038 0 -0.036 0 0.00499962 0.000999858
-0.036 0 -0.034 0 0.00499962 0.000999858
-0.034 0 -0.032 0 0.00499963 0.000999857
-0.032 0 -0.03 0 0.00499963 0.000999857
-0.03 0 -0.028 0 0.00499963 0.000999857
-0.028 0 -0.026 0 0.00499963 0.000999857
-0.026 0 -0.024 0 0.00499963 0.000999857
-0.024 0 -0.022 0 0.00499963 0.000999857
-0.022 0 -0.02 0 0.00499963 0.000999856
-0.02 0 -0.018 0 0.00499963 0.000999856
-0.018 0 -0.016 0 0.00499963 0.000999856
-0.016 0 -0.014 0 0.00499963 0.000999856
-0.014 0 -0.012 0 0.00499963 0.000999856
-0.012 0 -0.01 0 0.00499963 0.000999856
-0.01 0 -0.008 0 0.00499963 0.000999856
-0.008 0 -0.006 0 0.00499964 0.000999855
-0.006 0 -0.004 0 0.00499964 0.000999855
-0.004 0 -0.002 0 0.00499964 0.000999855
-0.002 0 -1.73472e-18 0 0.00499964 0.000999855
0 0 0.002 0 0.00499964 0.000999855
0.002 0 0.004 0 0.00499964 0.000999855
0.004 0 0.006 0 0.00499964 0.000999855
0.006 0 0.008 0 0.00499964 0.000999855
0.008 0 0.01 0 0.00499964 0.000999854
0.01 0 0.012 0 0.00499964 0.000999854
0.012 0 0.014 0 0.00499964 0.000999854
0.014 0 0.016 0 0.00499964 0.000999854
0.016 0 0.018 0 0.00499964 0.000999854
0.018 0 0.02 0 0.00499964 0.000999854
0.02 0 0.022 0 0.00499965 0.000999853
0.022 0 0.024 0 0.00499965 0.000999853
0.024 0 0.026 0 0.00499965 0.000999853
0.026 0 0.028 0 0.00499965 0.000999853
0.028 0 0.03 0 0.00499965 0.000999853
0.03 0 0.032 0 0.00499965 0.000999853
0.032 0 0.034 0 0.00499965 0.000999853
0.034 0 0.036 0 0.00499965 0.000999853
0.036 0 0.038 0 0.00499965 0.000999853
0.038 0 0.04 0 0.00499965 0.000999852
0.04 0 0.042 0 0.00499965 0.000999852
0.042 0 0.044 0 0.00499965 0.000999852
0.044 0 0.046 0 0.00499965 0.000999852
0.046 0 0.048 0 0.00499965 0.000999852
0.048 0 0.05 0 0.00499965 0.000999851
